"n","b","est_name","psi","lower","upper"
1500,282,"IPCW-TMLE-SL",0.131318666943866,0.0876580877773458,0.174979246110387
1500,282,"IPCW-TMLE-MI",0.129533798703305,0.0840621161190449,0.175005481287566
1500,282,"raking",0.145674657229198,0.104771456952854,0.186577857505542
1500,283,"IPCW-TMLE",0.118344956889089,0.0452786322135565,0.191411281564622
1500,283,"IPCW-TMLE-SL",0.11901961455779,0.069362204907911,0.168677024207668
1500,283,"IPCW-TMLE-MI",0.119244015166553,0.0707564958669208,0.167731534466185
1500,283,"raking",0.142666487611191,0.100568041528875,0.184764933693506
1500,284,"IPCW-TMLE",0.0997377866376916,0.0431511491338647,0.156324424141519
1500,284,"IPCW-TMLE-SL",0.107758155768701,0.0694663512395024,0.1460499602979
1500,284,"IPCW-TMLE-MI",0.108090071240026,0.068001523129879,0.148178619350172
1500,284,"raking",0.126576530290805,0.0863611508580273,0.166791909723582
1500,285,"IPCW-TMLE",0.160614778136353,0.101182912427852,0.220046643844855
1500,285,"IPCW-TMLE-SL",0.156608798137509,0.11513021142224,0.198087384852778
1500,285,"IPCW-TMLE-MI",0.15647891591223,0.115067370929915,0.197890460894545
1500,285,"raking",0.131776883346876,0.0922574310163561,0.171296335677396
1500,286,"IPCW-TMLE",0.108074879243779,0.0563695625518665,0.159780195935692
1500,286,"IPCW-TMLE-SL",0.0977426482542746,0.0609296999262569,0.134555596582292
1500,286,"IPCW-TMLE-MI",0.0978266067043913,0.0590789364136445,0.136574276995138
1500,286,"raking",0.116127492806843,0.0765318262705632,0.155723159343124
1500,287,"IPCW-TMLE",0.0741695410296042,0.0137175395030447,0.134621542556164
1500,287,"IPCW-TMLE-SL",0.0786980267253022,0.0393965299487445,0.11799952350186
1500,287,"IPCW-TMLE-MI",0.078096123759472,0.0392923592928361,0.116899888226108
1500,287,"raking",0.0728290850280957,0.0330516102850094,0.112606559771182
1500,288,"IPCW-TMLE",0.135672881837313,0.0705786306839428,0.200767132990683
1500,288,"IPCW-TMLE-SL",0.129749572977474,0.0856900708354624,0.173809075119486
1500,288,"IPCW-TMLE-MI",0.128971297736786,0.0824427132455978,0.175499882227974
1500,288,"raking",0.129661607627834,0.0887912006227438,0.170532014632924
1500,289,"IPCW-TMLE",0.0887192981543437,0.0294656567599198,0.147972939548768
1500,289,"IPCW-TMLE-SL",0.0866617527613769,0.0457761691706602,0.127547336352094
1500,289,"IPCW-TMLE-MI",0.0850059250711151,0.0429855608943864,0.127026289247844
1500,289,"raking",0.128037390019931,0.0867291265917473,0.169345653448114
1500,290,"IPCW-TMLE",0.0967631846808414,0.0395925105796026,0.15393385878208
1500,290,"IPCW-TMLE-SL",0.0868144482236943,0.0465228279311201,0.127106068516268
1500,290,"IPCW-TMLE-MI",0.0873628147747091,0.0470187382489352,0.127706891300483
1500,290,"raking",0.109131569736471,0.0685152765169313,0.149747862956011
1500,291,"IPCW-TMLE",0.155871514175847,0.0884763580892848,0.223266670262409
1500,291,"IPCW-TMLE-SL",0.155997746410785,0.109636873101974,0.202358619719595
1500,291,"IPCW-TMLE-MI",0.155668070549801,0.107186145435797,0.204149995663806
1500,291,"raking",0.123465515781598,0.0794627438423454,0.167468287720852
1500,292,"IPCW-TMLE",0.0702476653004793,0.0168619243656529,0.123633406235306
1500,292,"IPCW-TMLE-SL",0.0691501896112153,0.0320234756574925,0.106276903564938
1500,292,"IPCW-TMLE-MI",0.0686672749230734,0.0302940029217667,0.10704054692438
1500,292,"raking",0.0932602575010579,0.0536920322442805,0.132828482757835
1500,293,"IPCW-TMLE",0.148360298554536,0.0868329427323407,0.209887654376731
1500,293,"IPCW-TMLE-SL",0.140081723692835,0.0985510726416932,0.181612374743976
1500,293,"IPCW-TMLE-MI",0.140856570431246,0.0970160451496905,0.184697095712801
1500,293,"raking",0.131405457549741,0.0887310520387568,0.174079863060724
1500,294,"IPCW-TMLE",0.0795575218444338,0.0139113227957115,0.145203720893156
1500,294,"IPCW-TMLE-SL",0.086345228085462,0.0429154915763124,0.129774964594611
1500,294,"IPCW-TMLE-MI",0.0865243013108774,0.0426530103338944,0.13039559228786
1500,294,"raking",0.110024518173491,0.0698886724963284,0.150160363850653
1500,295,"IPCW-TMLE",0.129296516049152,0.0676500918438347,0.19094294025447
1500,295,"IPCW-TMLE-SL",0.122837874647923,0.0831675437442885,0.162508205551557
1500,295,"IPCW-TMLE-MI",0.122757649504795,0.0816580810773995,0.163857217932191
1500,295,"raking",0.12839098829638,0.0891898406238547,0.167592135968905
1500,296,"IPCW-TMLE",0.131306420459874,0.0688623730535544,0.193750467866194
1500,296,"IPCW-TMLE-SL",0.135071579812315,0.0941141930849237,0.176028966539706
1500,296,"IPCW-TMLE-MI",0.135827413345237,0.0938533253230207,0.177801501367453
1500,296,"raking",0.13684718571916,0.0960071343165061,0.177687237121815
1500,297,"IPCW-TMLE",0.169313474685109,0.107124316978887,0.231502632391331
1500,297,"IPCW-TMLE-SL",0.164394605835836,0.124174642093177,0.204614569578495
1500,297,"IPCW-TMLE-MI",0.165207846574014,0.123776284431641,0.206639408716387
1500,297,"raking",0.160881755772284,0.121338752628154,0.200424758916414
1500,298,"IPCW-TMLE",0.141256818790701,0.0887252585494588,0.193788379031943
1500,298,"IPCW-TMLE-SL",0.137876822381611,0.101394319574656,0.174359325188565
1500,298,"IPCW-TMLE-MI",0.137905340409037,0.100068523428113,0.175742157389961
1500,298,"raking",0.138611290530363,0.100691714703195,0.176530866357531
1500,299,"IPCW-TMLE",0.100909784597491,0.0358835423308404,0.165936026864141
1500,299,"IPCW-TMLE-SL",0.10033530149113,0.0548815244387116,0.145789078543548
1500,299,"IPCW-TMLE-MI",0.100776055934415,0.0546481354442096,0.146903976424621
1500,299,"raking",0.0790794592677264,0.0354009981301616,0.122757920405291
1500,300,"IPCW-TMLE",0.108764030203332,0.0464499295553884,0.171078130851275
1500,300,"IPCW-TMLE-SL",0.0966506593951529,0.0558154070802035,0.137485911710102
1500,300,"IPCW-TMLE-MI",0.0965360758268785,0.0548222101533751,0.138249941500382
1500,300,"raking",0.11669867740047,0.0770259252623929,0.156371429538547
1500,301,"IPCW-TMLE",0.126863343025097,0.0598919800194799,0.193834706030714
1500,301,"IPCW-TMLE-SL",0.121914390904255,0.0768011921725422,0.167027589635968
1500,301,"IPCW-TMLE-MI",0.122138799266049,0.0753673141818579,0.16891028435024
1500,301,"raking",0.0848266997454416,0.0451633875596016,0.124490011931282
1500,302,"IPCW-TMLE",0.16328689710403,0.0989247314814106,0.22764906272665
1500,302,"IPCW-TMLE-SL",0.162804345071747,0.122083674021308,0.203525016122186
1500,302,"IPCW-TMLE-MI",0.162335900476356,0.120499160038938,0.204172640913775
1500,302,"raking",0.14644895671888,0.105166070582803,0.187731842854957
1500,303,"IPCW-TMLE",0.103154886721645,0.0359548005796278,0.170354972863662
1500,303,"IPCW-TMLE-SL",0.104712246318935,0.0615432717621993,0.14788122087567
1500,303,"IPCW-TMLE-MI",0.104705442333292,0.0595472458649701,0.149863638801614
1500,303,"raking",0.106579467974499,0.0656750544145597,0.147483881534438
1500,304,"IPCW-TMLE",0.0947738735932969,0.0275888183632288,0.161958928823365
1500,304,"IPCW-TMLE-SL",0.0688877507857134,0.0240099555369749,0.113765546034452
1500,304,"IPCW-TMLE-MI",0.0703618217867926,0.0237108102389609,0.117012833334624
1500,304,"raking",0.100184314279682,0.0592162774408113,0.141152351118553
1500,305,"IPCW-TMLE",0.121518535048085,0.0561218293336615,0.186915240762509
1500,305,"IPCW-TMLE-SL",0.118751173622741,0.0767089938983175,0.160793353347165
1500,305,"IPCW-TMLE-MI",0.115986066287382,0.0720699523160223,0.159902180258742
1500,305,"raking",0.114879248790845,0.0725864059043185,0.157172091677372
1500,306,"IPCW-TMLE",0.133963539712809,0.0734059645230493,0.19452111490257
1500,306,"IPCW-TMLE-SL",0.119698821716973,0.0787213901831142,0.160676253250831
1500,306,"IPCW-TMLE-MI",0.119124741735462,0.079131940934264,0.159117542536659
1500,306,"raking",0.122430335759152,0.082286273221382,0.162574398296923
1500,307,"IPCW-TMLE",0.104624845977234,0.0360078328908724,0.173241859063595
1500,307,"IPCW-TMLE-SL",0.103842134722655,0.0575926680444088,0.150091601400902
1500,307,"IPCW-TMLE-MI",0.104535791636735,0.0585151199076881,0.150556463365782
1500,307,"raking",0.133823345851225,0.0908067579395283,0.176839933762922
1500,308,"IPCW-TMLE",0.126048790417255,0.0683445247894349,0.183753056045076
1500,308,"IPCW-TMLE-SL",0.139157674635243,0.0985741668179396,0.179741182452546
1500,308,"IPCW-TMLE-MI",0.138878939835333,0.0957185509738053,0.182039328696861
1500,308,"raking",0.125619793140451,0.0835847968157653,0.167654789465137
1500,309,"IPCW-TMLE",0.0860418642940659,0.0290195275493124,0.143064201038819
1500,309,"IPCW-TMLE-SL",0.0879127755925778,0.0471628746175543,0.128662676567601
1500,309,"IPCW-TMLE-MI",0.0879235945728299,0.0456090113545879,0.130238177791072
1500,309,"raking",0.104035242746605,0.0626726542547331,0.145397831238477
1500,310,"IPCW-TMLE",0.084750011953719,0.0294588427852337,0.140041181122204
1500,310,"IPCW-TMLE-SL",0.0787285136485451,0.0394421282723847,0.118014899024706
1500,310,"IPCW-TMLE-MI",0.0784230028466297,0.0377167834576803,0.119129222235579
1500,310,"raking",0.110660485354777,0.0687797397529995,0.152541230956555
1500,311,"IPCW-TMLE",0.110601765784316,0.052671013070217,0.168532518498415
1500,311,"IPCW-TMLE-SL",0.10711706949851,0.0690367467107755,0.145197392286245
1500,311,"IPCW-TMLE-MI",0.106896794460038,0.0700417439606368,0.143751844959439
1500,311,"raking",0.128752959481752,0.0893917523372118,0.168114166626293
1500,312,"IPCW-TMLE",0.107818807358702,0.0473475650484192,0.168290049668985
1500,312,"IPCW-TMLE-SL",0.0990904548792308,0.0584895176277616,0.1396913921307
1500,312,"IPCW-TMLE-MI",0.0992773844850622,0.058251580655762,0.140303188314362
1500,312,"raking",0.130180307306188,0.0902645637628702,0.170096050849505
1500,313,"IPCW-TMLE",0.092704173100935,0.0257944516275092,0.159613894574361
1500,313,"IPCW-TMLE-SL",0.0971004943257883,0.0525783238142142,0.141622664837362
1500,313,"IPCW-TMLE-MI",0.098355632173739,0.0502868091943861,0.146424455153092
1500,313,"raking",0.13426096299689,0.0902627244419101,0.17825920155187
1500,314,"IPCW-TMLE",0.0847900708598705,0.0305924786514503,0.138987663068291
1500,314,"IPCW-TMLE-SL",0.0681612043664011,0.0316310255687021,0.1046913831641
1500,314,"IPCW-TMLE-MI",0.0688012538370713,0.03122799501035,0.106374512663793
1500,314,"raking",0.0836927780835984,0.0464288063227995,0.120956749844397
1500,315,"IPCW-TMLE",0.0982123930403053,0.0255654626141974,0.170859323466413
1500,315,"IPCW-TMLE-SL",0.118811657013368,0.0709936919977945,0.166629622028941
1500,315,"IPCW-TMLE-MI",0.119132153981661,0.0708281887351004,0.167436119228221
1500,315,"raking",0.0927509740976318,0.051722874005786,0.133779074189477
1500,316,"IPCW-TMLE",0.0839041081248222,0.0230806205249582,0.144727595724686
1500,316,"IPCW-TMLE-SL",0.0873894276112692,0.0482424382905902,0.126536416931948
1500,316,"IPCW-TMLE-MI",0.0876507031117137,0.0477041465446436,0.127597259678784
1500,316,"raking",0.0949399507205829,0.0564975898266872,0.133382311614479
1500,317,"IPCW-TMLE",0.0834913261681748,0.0259443085829282,0.141038343753421
1500,317,"IPCW-TMLE-SL",0.0792097743240566,0.040192626882325,0.118226921765788
1500,317,"IPCW-TMLE-MI",0.0793663108246989,0.0395747871244232,0.119157834524975
1500,317,"raking",0.0837201177596024,0.0406366347361357,0.126803600783069
1500,318,"IPCW-TMLE",0.104673661564062,0.0437751607198292,0.165572162408295
1500,318,"IPCW-TMLE-SL",0.0966195627242534,0.0560638465002861,0.137175278948221
1500,318,"IPCW-TMLE-MI",0.097522899481041,0.0547293831350869,0.140316415826995
1500,318,"raking",0.148231211133408,0.103719446175359,0.192742976091457
1500,319,"IPCW-TMLE",0.132212250334193,0.0728709437272504,0.191553556941137
1500,319,"IPCW-TMLE-SL",0.126659952786786,0.0869308860629546,0.166389019510617
1500,319,"IPCW-TMLE-MI",0.12769645465727,0.0870103779257674,0.168382531388773
1500,319,"raking",0.106967883221123,0.0674819637719408,0.146453802670305
1500,320,"IPCW-TMLE",0.09699423579206,0.0401692513649031,0.153819220219217
1500,320,"IPCW-TMLE-SL",0.0990903752879321,0.0592555992292072,0.138925151346657
1500,320,"IPCW-TMLE-MI",0.0985353033058969,0.0581450192501905,0.138925587361603
1500,320,"raking",0.101190889314229,0.0619148412415314,0.140466937386927
1500,321,"IPCW-TMLE",0.133133725649696,0.0781842023153497,0.188083248984043
1500,321,"IPCW-TMLE-SL",0.126219443232123,0.08820244928605,0.164236437178196
1500,321,"IPCW-TMLE-MI",0.126385407836689,0.0866665048326848,0.166104310840692
1500,321,"raking",0.141448537361298,0.103130974170388,0.179766100552209
1500,322,"IPCW-TMLE",0.0899694580792508,0.0329989185962786,0.146939997562223
1500,322,"IPCW-TMLE-SL",0.0905587962191907,0.0500317752501128,0.131085817188269
1500,322,"IPCW-TMLE-MI",0.0917266155342878,0.048348663640986,0.13510456742759
1500,322,"raking",0.114911349318357,0.0731479451839073,0.156674753452807
1500,323,"IPCW-TMLE",0.139302761719979,0.0753854082319264,0.203220115208032
1500,323,"IPCW-TMLE-SL",0.135625240595821,0.0933158858875574,0.177934595304084
1500,323,"IPCW-TMLE-MI",0.135520771264121,0.0878870683171753,0.183154474211068
1500,323,"raking",0.1408223676351,0.0962101313659939,0.185434603904206
1500,324,"IPCW-TMLE",0.13316459205236,0.0780126781626379,0.188316505942082
1500,324,"IPCW-TMLE-SL",0.129777019391165,0.0916222198965316,0.167931818885799
1500,324,"IPCW-TMLE-MI",0.129387962050148,0.08845988604779,0.170316038052505
1500,324,"raking",0.139475025556971,0.0993664333886737,0.179583617725268
1500,325,"IPCW-TMLE",0.104555117017992,0.0452696648846412,0.163840569151343
1500,325,"IPCW-TMLE-SL",0.10084816355098,0.0591086040037449,0.142587723098215
1500,325,"IPCW-TMLE-MI",0.100168874613936,0.0559601945694328,0.14437755465844
1500,325,"raking",0.112207674304218,0.0696465191149362,0.1547688294935
1500,326,"IPCW-TMLE",0.171146650792213,0.10661064312745,0.235682658456976
1500,326,"IPCW-TMLE-SL",0.179960149745291,0.136418886615472,0.223501412875109
1500,326,"IPCW-TMLE-MI",0.180770883007792,0.139801065933031,0.221740700082553
1500,326,"raking",0.139000622909295,0.0992845976756076,0.178716648142982
1500,327,"IPCW-TMLE",0.149096547091625,0.0717178692986908,0.226475224884559
1500,327,"IPCW-TMLE-SL",0.141225255790877,0.0930907130366569,0.189359798545097
1500,327,"IPCW-TMLE-MI",0.140852031823437,0.0917231694303954,0.189980894216478
1500,327,"raking",0.127341394569928,0.0847175897657159,0.169965199374141
1500,328,"IPCW-TMLE",0.130599640562865,0.0690756736401378,0.192123607485593
1500,328,"IPCW-TMLE-SL",0.132147210441837,0.0911822764242736,0.173112144459401
1500,328,"IPCW-TMLE-MI",0.134609281935307,0.0938224984373062,0.175396065433307
1500,328,"raking",0.131578108262774,0.0879578221616776,0.17519839436387
1500,329,"IPCW-TMLE",0.139938691825156,0.0798518159843982,0.200025567665913
1500,329,"IPCW-TMLE-SL",0.131627395479637,0.0910940389071525,0.172160752052122
1500,329,"IPCW-TMLE-MI",0.132135325338718,0.0910566694039331,0.173213981273503
1500,329,"raking",0.129434750171505,0.0884001611209637,0.170469339222045
1500,330,"IPCW-TMLE",0.118978612961849,0.0608257931675411,0.177131432756156
1500,330,"IPCW-TMLE-SL",0.118076421221646,0.0791517428249182,0.157001099618374
1500,330,"IPCW-TMLE-MI",0.11888763566102,0.0795395336889759,0.158235737633065
1500,330,"raking",0.117590954278529,0.0757962977376005,0.159385610819457
1500,331,"IPCW-TMLE",0.0976503886607013,0.0367939933208797,0.158506784000523
1500,331,"IPCW-TMLE-SL",0.108561759614817,0.0672413018357428,0.149882217393892
1500,331,"IPCW-TMLE-MI",0.107742308988594,0.0670658506943446,0.148418767282843
1500,331,"raking",0.139943968795416,0.0977883619741224,0.18209957561671
1500,332,"IPCW-TMLE",0.143159866521635,0.0822833351497949,0.204036397893474
1500,332,"IPCW-TMLE-SL",0.139714600376747,0.0996601770972539,0.179769023656241
1500,332,"IPCW-TMLE-MI",0.140412591865142,0.101663977042199,0.179161206688084
1500,332,"raking",0.113633702078212,0.0734713533390725,0.153796050817352
1500,333,"IPCW-TMLE",0.0814908171349347,0.0267101505787828,0.136271483691086
1500,333,"IPCW-TMLE-SL",0.0736097898648617,0.0348859448841854,0.112333634845538
1500,333,"IPCW-TMLE-MI",0.0735334398570273,0.0331564979484078,0.113910381765647
1500,333,"raking",0.0861982145094399,0.0469043448142356,0.125492084204644
1500,334,"IPCW-TMLE",0.167445903822675,0.110076292111196,0.224815515534154
1500,334,"IPCW-TMLE-SL",0.169035809405859,0.128474630407991,0.209596988403727
1500,334,"IPCW-TMLE-MI",0.169751780399113,0.130097608253823,0.209405952544404
1500,334,"raking",0.122703841141655,0.0821280886828978,0.163279593600413
1500,335,"IPCW-TMLE",0.172874897653123,0.0516351411555876,0.294114654150658
1500,335,"IPCW-TMLE-SL",0.192242191634873,0.0967892188115282,0.287695164458218
1500,335,"IPCW-TMLE-MI",0.193696467052416,0.103658692872683,0.28373424123215
1500,335,"raking",0.127247984760929,0.085417488995998,0.169078480525861
1500,336,"IPCW-TMLE",0.102196969342811,0.0391257622660862,0.165268176419537
1500,336,"IPCW-TMLE-SL",0.100857346688332,0.0579174813785682,0.143797211998095
1500,336,"IPCW-TMLE-MI",0.100017932095099,0.0580865242450302,0.141949339945168
1500,336,"raking",0.112188781991259,0.0716437245634335,0.152733839419084
1500,337,"IPCW-TMLE",0.125834887113455,0.069465100801596,0.182204673425314
1500,337,"IPCW-TMLE-SL",0.123412626679953,0.0854055247411329,0.161419728618774
1500,337,"IPCW-TMLE-MI",0.123761449491556,0.0838489044384712,0.163673994544641
1500,337,"raking",0.152260950957347,0.112217446216972,0.192304455697721
1500,338,"IPCW-TMLE",0.123693849053026,0.0584747924341867,0.188912905671866
1500,338,"IPCW-TMLE-SL",0.116264161053499,0.0723793308490498,0.160148991257949
1500,338,"IPCW-TMLE-MI",0.115818736645666,0.071245570762493,0.160391902528839
1500,338,"raking",0.114892958819096,0.0751627396441079,0.154623177994085
1500,339,"IPCW-TMLE",0.0534906618046685,-0.00821885592009718,0.115200179529434
1500,339,"IPCW-TMLE-SL",0.0681786932692583,0.0280149400933882,0.108342446445128
1500,339,"IPCW-TMLE-MI",0.0674461622478843,0.025872931041738,0.109019393454031
1500,339,"raking",0.0967165540695351,0.0559817503401106,0.13745135779896
1500,340,"IPCW-TMLE",0.106118371474152,0.0390014786907427,0.173235264257561
1500,340,"IPCW-TMLE-SL",0.110317435843399,0.0671205287720383,0.15351434291476
1500,340,"IPCW-TMLE-MI",0.108689130603101,0.0646627315754034,0.152715529630799
1500,340,"raking",0.0908177624606253,0.0449496192560534,0.136685905665197
1500,341,"IPCW-TMLE",0.118587520358972,0.0567848519570117,0.180390188760931
1500,341,"IPCW-TMLE-SL",0.120256350824348,0.0770801918348185,0.163432509813878
1500,341,"IPCW-TMLE-MI",0.118965860332068,0.0735825755323623,0.164349145131774
1500,341,"raking",0.0974563853187288,0.0559189496833945,0.138993820954063
1500,342,"IPCW-TMLE",0.154169757514565,0.0949633895297679,0.213376125499362
1500,342,"IPCW-TMLE-SL",0.150025131105192,0.10997945459677,0.190070807613614
1500,342,"IPCW-TMLE-MI",0.149453427234571,0.108978024304515,0.189928830164627
1500,342,"raking",0.138627113227437,0.0946915282532826,0.182562698201591
1500,343,"IPCW-TMLE",0.0818597621313391,0.0209171365860201,0.142802387676658
1500,343,"IPCW-TMLE-SL",0.0703900671629523,0.0299565507535124,0.110823583572392
