"n","b","est_name","psi","lower","upper"
1000,117,"IPCW-TMLE",0.0875486358036319,-0.0269360378272426,0.202033309434506
1000,117,"IPCW-TMLE-SL",0.0264113432882908,-0.024346947911919,0.0771696344885006
1000,117,"IPCW-TMLE-MI",0.0285250042145664,-0.0392497392411752,0.0962997476703079
1000,117,"raking",0.0521584869230721,0.00219301977708492,0.102123954069059
1000,118,"IPCW-TMLE",0.0880251342550971,-0.0033364090840601,0.179386677594254
1000,118,"IPCW-TMLE-SL",0.119286226300693,0.0295796848970057,0.208992767704381
1000,118,"IPCW-TMLE-MI",0.120139500838778,0.0677842685885258,0.17249473308903
1000,118,"raking",0.129240499316539,0.0633188148110819,0.195162183821997
1000,119,"IPCW-TMLE",0.162320277761583,0.0121719531128443,0.312468602410321
1000,119,"IPCW-TMLE-SL",0.13656697570893,0.0866550085209623,0.186478942896897
1000,119,"IPCW-TMLE-MI",0.150812154354611,0.097373386229673,0.20425092247955
1000,119,"raking",0.168838562740316,0.106101157597761,0.231575967882871
1000,120,"IPCW-TMLE",-0.0260692458569673,-0.124721241325508,0.0725827496115738
1000,120,"IPCW-TMLE-SL",0.0416283134696349,-0.011615834839534,0.0948724617788038
1000,120,"IPCW-TMLE-MI",0.0337503968921077,-0.0190527555794133,0.0865535493636286
1000,120,"raking",0.0654980017959028,0.00810473464363536,0.12289126894817
1000,121,"IPCW-TMLE",0.075594021190167,-0.0368777946414013,0.188065837021735
1000,121,"IPCW-TMLE-SL",0.0430427907334686,-0.0618255937299692,0.147911175196906
1000,121,"IPCW-TMLE-MI",0.0313463709272164,-0.0548149763036182,0.117507718158051
1000,121,"raking",0.118896252747447,0.0425218483987212,0.195270657096173
1000,122,"IPCW-TMLE",0.110616494285562,0.0340734522916589,0.187159536279466
1000,122,"IPCW-TMLE-SL",0.128638454032319,0.0704404124834005,0.186836495581238
1000,122,"IPCW-TMLE-MI",0.138719382937746,0.0829485638755017,0.194490201999991
1000,122,"raking",0.0830547982171176,0.0269399441194008,0.139169652314834
1000,123,"IPCW-TMLE",0.095810357955292,0.0283743462410942,0.16324636966949
1000,123,"IPCW-TMLE-SL",0.104722821592525,0.0476408967800689,0.161804746404981
1000,123,"IPCW-TMLE-MI",0.0951883501553944,0.038581523451852,0.151795176858937
1000,123,"raking",0.0693782434624253,0.0138167337698127,0.124939753155038
1000,124,"IPCW-TMLE",0.269332069984444,0.112035787271424,0.426628352697463
1000,124,"IPCW-TMLE-SL",0.184926513425176,0.0519051576981657,0.317947869152187
1000,124,"IPCW-TMLE-MI",0.185297442943837,0.0647887787248991,0.305806107162775
1000,124,"raking",0.182468051949056,0.105042376104874,0.259893727793237
1000,125,"IPCW-TMLE",0.125875155868895,0.0309400530827646,0.220810258655026
1000,125,"IPCW-TMLE-SL",0.0895415029683168,0.00903724610809667,0.170045759828537
1000,125,"IPCW-TMLE-MI",0.0842516614148556,0.0214100393566854,0.147093283473026
1000,125,"raking",0.0990850323675232,0.0310968473914662,0.16707321734358
1000,126,"IPCW-TMLE",0.109873205922615,-0.018548354812005,0.238294766657234
1000,126,"IPCW-TMLE-SL",0.028049248538732,-0.0399219304417533,0.0960204275192172
1000,126,"IPCW-TMLE-MI",0.0591421995719117,-0.0192948898346608,0.137579288978484
1000,126,"raking",0.0680296858812672,-0.00178535538997231,0.137844727152507
1000,127,"IPCW-TMLE",0.121612117607717,-0.0793061018313471,0.322530337046781
1000,127,"IPCW-TMLE-SL",0.0447712911918216,-0.150309192280296,0.239851774663939
1000,127,"IPCW-TMLE-MI",0.074059885133993,-0.0564835062145273,0.204603276482513
1000,127,"raking",0.0254508856285669,-0.189115987904389,0.240017759161523
1000,128,"IPCW-TMLE",0.0014494802068431,-0.0712471167584061,0.0741460771720923
1000,128,"IPCW-TMLE-SL",0.025825502135586,-0.0334727576017525,0.0851237618729245
1000,128,"IPCW-TMLE-MI",0.0250303591921102,-0.0306490022448718,0.0807097206290922
1000,128,"raking",0.0529020051489485,-0.00515494240418168,0.110958952702079
1000,129,"IPCW-TMLE",0.116322271782989,0.0326643539383886,0.199980189627589
1000,129,"IPCW-TMLE-SL",0.120372121322479,0.0666891624611321,0.174055080183827
1000,129,"IPCW-TMLE-MI",0.133576320582166,0.0461953599389869,0.220957281225346
1000,129,"raking",0.132139800657778,0.0131175173185175,0.251162083997039
1000,130,"IPCW-TMLE",0.159946363604189,0.0149868382531643,0.304905888955213
1000,130,"IPCW-TMLE-SL",0.176873418634314,0.120789411809462,0.232957425459167
1000,130,"IPCW-TMLE-MI",0.184352154259446,0.105659184776826,0.263045123742067
1000,130,"raking",0.128977926727097,0.0692127142535596,0.188743139200634
1000,131,"IPCW-TMLE",0.0848763330610185,-0.0405950601565024,0.210347726278539
1000,131,"IPCW-TMLE-SL",0.110200717768581,0.0587742349413266,0.161627200595835
1000,131,"IPCW-TMLE-MI",0.10763367968741,0.0523430982125033,0.162924261162317
1000,131,"raking",0.132074086325835,0.0761904214739622,0.187957751177709
1000,132,"IPCW-TMLE",0.0557648662068123,-0.00203129003778918,0.113561022451414
1000,132,"IPCW-TMLE-SL",0.112804100181515,0.0167259327168851,0.208882267646145
1000,132,"IPCW-TMLE-MI",0.108272953826269,-0.155707867208025,0.372253774860563
1000,132,"raking",0.082244831567324,0.020297784032364,0.144191879102284
1000,133,"IPCW-TMLE",0.169666454776829,0.0533362521339959,0.285996657419661
1000,133,"IPCW-TMLE-SL",0.119648433783616,-0.0397644089426604,0.279061276509892
1000,133,"IPCW-TMLE-MI",0.0987513721963963,0.0213360970474775,0.176166647345315
1000,133,"raking",0.128337932164679,0.0419484526758765,0.214727411653481
1000,134,"IPCW-TMLE",0.202795155587077,0.090250469659088,0.315339841515065
1000,134,"IPCW-TMLE-SL",0.135135368746932,0.0876519032706214,0.182618834223243
1000,134,"IPCW-TMLE-MI",0.136117781158032,0.0787447208399434,0.19349084147612
1000,134,"raking",0.129450562459463,0.0750177891664734,0.183883335752452
1000,135,"IPCW-TMLE",0.0869094942239048,0.00880267344487158,0.165016315002938
1000,135,"IPCW-TMLE-SL",0.104155577544485,0.0366971966717698,0.1716139584172
1000,135,"IPCW-TMLE-MI",0.105514345520252,0.0472495215873633,0.163779169453141
1000,135,"raking",0.114629578196906,0.0299936848991416,0.19926547149467
1000,136,"IPCW-TMLE",0.0139744216056457,-0.130755248109578,0.15870409132087
1000,136,"IPCW-TMLE-SL",0.120864191579878,0.0568127714104794,0.184915611749276
1000,136,"IPCW-TMLE-MI",0.122160439721231,0.0246746019097776,0.219646277532684
1000,136,"raking",0.153064945794648,0.0887109500866776,0.217418941502619
1000,137,"IPCW-TMLE",0.0357525650584581,-0.0418169127509389,0.113322042867855
1000,137,"IPCW-TMLE-SL",0.0744974093569155,0.0289454026352279,0.120049416078603
1000,137,"IPCW-TMLE-MI",0.0716613427391634,0.0218753274525132,0.121447358025814
1000,137,"raking",0.102163238623819,0.0419741108558353,0.162352366391802
1000,138,"IPCW-TMLE",0.0517479002146534,-0.0892173242504626,0.192713124679769
1000,138,"IPCW-TMLE-SL",0.116475765304574,0.0476090536944441,0.185342476914703
1000,138,"IPCW-TMLE-MI",0.142606107416736,0.0679710510573839,0.217241163776088
1000,138,"raking",0.0981943130097949,0.0438193357441861,0.152569290275404
1000,139,"IPCW-TMLE",0.0676470243535151,-0.00145203276034762,0.136746081467378
1000,139,"IPCW-TMLE-SL",0.0863543002090072,0.0260168447538511,0.146691755664163
1000,139,"IPCW-TMLE-MI",0.0930986915955946,0.0364059889151543,0.149791394276035
1000,139,"raking",0.116413003708655,0.0531220514546294,0.179703955962681
1000,140,"IPCW-TMLE",0.196863750175121,0.0612700607643261,0.332457439585916
1000,140,"IPCW-TMLE-SL",0.132712652610428,-0.0842935277123745,0.349718832933231
1000,140,"IPCW-TMLE-MI",0.115150165322222,0.00281385592115503,0.227486474723289
1000,140,"raking",0.114051375876714,0.025861707803349,0.202241043950079
1000,141,"IPCW-TMLE",0.114741291081812,0.0179325988462389,0.211549983317385
1000,141,"IPCW-TMLE-SL",0.0903978137595192,0.028552174708202,0.152243452810836
1000,141,"IPCW-TMLE-MI",0.107834053084155,0.0488720814990197,0.166796024669291
1000,141,"raking",0.101041757121949,0.0252274497415533,0.176856064502345
1000,142,"IPCW-TMLE",0.112196911249891,-0.00260604654029374,0.226999869040076
1000,142,"IPCW-TMLE-SL",0.142005961836477,0.0725697158353864,0.211442207837568
1000,142,"IPCW-TMLE-MI",0.163307260323316,0.0878231909345041,0.238791329712127
1000,142,"raking",0.120869555155848,0.0335749993748578,0.208164110936838
1000,143,"IPCW-TMLE",0.219040658785181,0.0499407905794081,0.388140526990955
1000,143,"IPCW-TMLE-SL",0.110777041695956,0.045096042511136,0.176458040880776
1000,143,"IPCW-TMLE-MI",0.0972656395026982,-0.15384555187864,0.348376830884037
1000,143,"raking",0.118384992511165,0.0629455338858917,0.173824451136438
1000,144,"IPCW-TMLE",0.0255797789284367,-0.128767730796635,0.179927288653508
1000,144,"IPCW-TMLE-SL",0.0911909283066229,0.0177088154270925,0.164673041186153
1000,144,"IPCW-TMLE-MI",0.0986925575884574,0.0322030391708952,0.16518207600602
1000,144,"raking",0.10649543846673,0.0556883008295948,0.157302576103865
1000,145,"IPCW-TMLE",0.0981164009581823,0.0274706918105205,0.168762110105844
1000,145,"IPCW-TMLE-SL",0.137223263236359,0.0836500922117015,0.190796434261017
1000,145,"IPCW-TMLE-MI",0.139091491313897,0.0788784055035592,0.199304577124234
1000,145,"raking",0.143668640978423,0.071004530524411,0.216332751432434
1000,146,"IPCW-TMLE",0.0850147963661877,-0.0124882970768099,0.182517889809185
1000,146,"IPCW-TMLE-SL",0.0884141800651167,0.0282518548401681,0.148576505290065
1000,146,"IPCW-TMLE-MI",0.100140216854061,0.0361780929138858,0.164102340794235
1000,146,"raking",0.0914774119865651,0.0297989837880399,0.15315584018509
1000,147,"IPCW-TMLE",0.0575582166068244,-0.0503546845817293,0.165471117795378
1000,147,"IPCW-TMLE-SL",0.0803028161070944,0.0186709458204464,0.141934686393742
1000,147,"IPCW-TMLE-MI",0.0941754333777846,-0.00796576601797139,0.196316632773541
1000,147,"raking",0.138048280951278,0.0482840475947165,0.227812514307839
1000,148,"IPCW-TMLE",0.117059328664701,0.029723809137241,0.204394848192161
1000,148,"IPCW-TMLE-SL",0.12136330759945,0.0573082722794228,0.185418342919477
1000,148,"IPCW-TMLE-MI",0.131810510018029,0.072550813517749,0.191070206518309
1000,148,"raking",0.0995247073840057,0.0321959738692982,0.166853440898713
1000,149,"IPCW-TMLE",0.0304459533901951,-0.0453149250719631,0.106206831852353
1000,149,"IPCW-TMLE-SL",0.0734741397166241,0.0133819285638091,0.133566350869439
1000,149,"IPCW-TMLE-MI",0.0621146904116826,-0.0102276368583536,0.134457017681719
1000,149,"raking",0.09120742170677,0.0181127676018235,0.164302075811716
1000,150,"IPCW-TMLE",0.0965748168035822,0.00196356832998229,0.191186065277182
1000,150,"IPCW-TMLE-SL",0.0770299481948146,0.00886926429200195,0.145190632097627
1000,150,"IPCW-TMLE-MI",0.0757531046151005,0.0131896627123092,0.138316546517892
1000,150,"raking",0.115809486370955,0.0578707717533901,0.17374820098852
1000,151,"IPCW-TMLE",0.0397419669458946,-0.123496949835795,0.202980883727584
1000,151,"IPCW-TMLE-SL",0.0672721935069348,-0.0157736427902776,0.150318029804147
1000,151,"IPCW-TMLE-MI",0.0810430324827213,-0.00963440547567744,0.17172047044112
1000,151,"raking",0.0806169908088724,0.0169945644674693,0.144239417150276
1000,152,"IPCW-TMLE",0.17224475108817,0.0663482644967304,0.27814123767961
1000,152,"IPCW-TMLE-SL",0.144898647911078,0.063583533121397,0.22621376270076
1000,152,"IPCW-TMLE-MI",0.151505707943315,0.0144004895174139,0.288610926369216
1000,152,"raking",0.0707507645912968,0.00828538309317491,0.133216146089419
1000,153,"IPCW-TMLE",0.0535571634944024,-0.0403226406981296,0.147436967686934
1000,153,"IPCW-TMLE-SL",0.112264448456069,0.051777496040468,0.172751400871669
1000,153,"IPCW-TMLE-MI",0.119873564538567,0.0505692023763362,0.189177926700798
1000,153,"raking",0.106553958515285,-0.00823099464404263,0.221338911674613
1000,154,"IPCW-TMLE",0.219269774450734,0.0584147540857342,0.380124794815734
1000,154,"IPCW-TMLE-SL",0.164409249908247,0.0802945547088481,0.248523945107647
1000,154,"IPCW-TMLE-MI",0.176866106205052,0.094428986027698,0.259303226382405
1000,154,"raking",0.149659589337505,0.0719342876336571,0.227384891041352
1000,155,"IPCW-TMLE",0.0831747999290924,-0.0314095918159885,0.197759191674173
1000,155,"IPCW-TMLE-SL",0.126984488054873,0.0566936350280602,0.197275341081686
1000,155,"IPCW-TMLE-MI",0.133643927945411,0.0658585126933891,0.201429343197433
1000,155,"raking",0.136932916058991,0.065533527921429,0.208332304196553
1000,156,"IPCW-TMLE",0.149814660719977,0.0546632788688095,0.244966042571145
1000,156,"IPCW-TMLE-SL",0.131968115231683,0.0785227327908926,0.185413497672473
1000,156,"IPCW-TMLE-MI",0.141051158251649,0.0894903639050807,0.192611952598218
1000,156,"raking",0.135374154725762,0.0725976774494314,0.198150632002092
1000,157,"IPCW-TMLE",0.0935265735839349,0.0110877604540085,0.175965386713861
1000,157,"IPCW-TMLE-SL",0.0633803939053826,0.00724231791573759,0.119518469895028
1000,157,"IPCW-TMLE-MI",0.0796238056331317,0.0227697882556776,0.136477823010586
1000,157,"raking",0.0999913640927848,0.0322646470169978,0.167718081168572
1000,158,"IPCW-TMLE",0.141578882991273,0.0693095023375238,0.213848263645023
1000,158,"IPCW-TMLE-SL",0.129682550458054,0.0845784689672538,0.174786631948855
1000,158,"IPCW-TMLE-MI",0.128808881130985,0.0814978566844888,0.176119905577482
1000,158,"raking",0.181656467091948,0.125888392460675,0.23742454172322
1000,159,"IPCW-TMLE",0.211108503052946,0.090955552661336,0.331261453444555
1000,159,"IPCW-TMLE-SL",0.123612904201836,0.0645215048099072,0.182704303593766
1000,159,"IPCW-TMLE-MI",0.115035682805498,0.0513414713818792,0.178729894229116
1000,159,"raking",0.129836349518464,0.0750492890513327,0.184623409985595
1000,160,"IPCW-TMLE",0.0955222945269129,0.0103528738889542,0.180691715164872
1000,160,"IPCW-TMLE-SL",0.127483493506196,0.0364032198699965,0.218563767142396
1000,160,"IPCW-TMLE-MI",0.11039803127969,0.0325917813266981,0.188204281232682
1000,160,"raking",0.115599420261716,0.0466523400433873,0.184546500480044
1000,161,"IPCW-TMLE",0.200138611827253,0.0665344534983036,0.333742770156202
1000,161,"IPCW-TMLE-SL",0.127282253603388,0.0551376786838716,0.199426828522905
1000,161,"IPCW-TMLE-MI",0.122071976478029,0.0526326938842835,0.191511259071774
1000,161,"raking",0.113128491671131,0.0636591440884925,0.16259783925377
1000,162,"IPCW-TMLE",0.134416413171538,0.0641300068544914,0.204702819488584
1000,162,"IPCW-TMLE-SL",0.121705639722501,0.0713872854460643,0.172023993998937
1000,162,"IPCW-TMLE-MI",0.122040557160107,0.070097549944871,0.173983564375344
1000,162,"raking",0.117596261201882,0.0643683445039934,0.170824177899772
1000,163,"IPCW-TMLE",0.0822953258814315,-0.0159683955822137,0.180559047345077
1000,163,"IPCW-TMLE-SL",0.0978436514317259,0.0398459764748647,0.155841326388587
1000,163,"IPCW-TMLE-MI",0.112023297928022,0.0444640082667466,0.179582587589297
1000,163,"raking",0.0868288606094553,0.0270469489196408,0.14661077229927
1000,164,"IPCW-TMLE",-0.0123839822956878,-0.12919333103879,0.104425366447414
1000,164,"IPCW-TMLE-SL",0.079357433397886,0.0124091170841983,0.146305749711574
1000,164,"IPCW-TMLE-MI",0.0896644125701118,-0.005511133620918,0.184839958761142
1000,164,"raking",0.0534937049430385,-0.0122273628590438,0.119214772745121
1000,165,"IPCW-TMLE",0.0928299912276458,0.00609160160539436,0.179568380849897
1000,165,"IPCW-TMLE-SL",0.0957745610133253,0.0187864337616244,0.172762688265026
1000,165,"IPCW-TMLE-MI",0.0921573856857272,0.0236416813397831,0.160673090031671
1000,165,"raking",0.0649493332614699,-0.00547005966293579,0.135368726185876
1000,166,"IPCW-TMLE",0.196485073353367,0.0767347334165947,0.316235413290139
1000,166,"IPCW-TMLE-SL",0.147345001483848,0.0702188409247302,0.224471162042967
1000,166,"IPCW-TMLE-MI",0.153094672532833,0.0896259106666926,0.216563434398973
1000,166,"raking",0.110254770102993,0.0518698827330847,0.168639657472901
1000,167,"IPCW-TMLE",0.102509270084798,0.0043915762281956,0.200626963941401
1000,167,"IPCW-TMLE-SL",0.0745477009154266,0.00234774811595645,0.146747653714897
1000,167,"IPCW-TMLE-MI",0.0808904644926961,0.0156918929922987,0.146089035993094
1000,167,"raking",0.102558922248839,0.0450459165758545,0.160071927921824
1000,168,"IPCW-TMLE",0.161825220199092,0.0461031624013961,0.277547277996789
1000,168,"IPCW-TMLE-SL",0.139344036260953,0.0860529772288972,0.192635095293009
1000,168,"IPCW-TMLE-MI",0.134785693609601,0.0832604796819362,0.186310907537266
1000,168,"raking",0.0919414276044436,0.0362901249659789,0.147592730242908
1000,169,"IPCW-TMLE",-0.00777295263622213,-0.115198960515018,0.0996530552425738
1000,169,"IPCW-TMLE-SL",0.0685239274203715,0.0113993048371174,0.125648550003626
1000,169,"IPCW-TMLE-MI",0.0672396150371398,-0.00393414484188113,0.138413374916161
1000,169,"raking",0.0442593156318357,-0.0261807008118499,0.114699332075521
1000,170,"IPCW-TMLE",0.140460178304618,0.0724995616218432,0.208420794987393
1000,170,"IPCW-TMLE-SL",0.116161412407525,0.0546365419585228,0.177686282856526
1000,170,"IPCW-TMLE-MI",0.0954118894757697,0.0397158629248616,0.151107916026678
1000,170,"raking",0.0609092766940373,-0.00525392677959602,0.127072480167671
1000,171,"IPCW-TMLE",0.0497135027844863,-0.0437382121821214,0.143165217751094
1000,171,"IPCW-TMLE-SL",0.0488318861167088,-0.010808126040728,0.108471898274146
1000,171,"IPCW-TMLE-MI",0.0483425475238368,-0.0068700258408799,0.103555120888554
1000,171,"raking",0.0687616006977154,0.0130470731023603,0.124476128293071
1000,172,"IPCW-TMLE",0.122562157734764,0.0464134895942535,0.198710825875274
1000,172,"IPCW-TMLE-SL",0.114875485032815,0.0507086649346029,0.179042305131027
1000,172,"IPCW-TMLE-MI",0.116992064186788,0.052341413366478,0.181642715007098
1000,172,"raking",0.125853020759953,0.0385262921742084,0.213179749345698
1000,173,"IPCW-TMLE",0.148613111891075,0.0192402764981137,0.277985947284037
1000,173,"IPCW-TMLE-SL",0.156734486416777,0.104237698195865,0.20923127463769
1000,173,"IPCW-TMLE-MI",0.136454961276254,0.0770119745419509,0.195897948010558
1000,173,"raking",0.159962697305388,0.0779773068725689,0.241948087738208
1000,174,"IPCW-TMLE",0.104462942011238,0.0181363513144971,0.190789532707978
1000,174,"IPCW-TMLE-SL",0.0966376303068768,0.040011384608795,0.153263876004959
1000,174,"IPCW-TMLE-MI",0.0902237776147797,0.0355430055767717,0.144904549652788
1000,174,"raking",0.107318994533805,0.048934201184812,0.165703787882797
1000,175,"IPCW-TMLE",0.178190939072258,0.0431976605622192,0.313184217582297
1000,175,"IPCW-TMLE-SL",0.125422440256757,0.0460305170320293,0.204814363481484
1000,175,"IPCW-TMLE-MI",0.123222811537754,0.0620863647742305,0.184359258301278
1000,175,"raking",0.107956312595509,0.0561057648740253,0.159806860316993
1000,176,"IPCW-TMLE",0.0982058662479796,-0.0214632585717057,0.217874991067665
1000,176,"IPCW-TMLE-SL",0.104807398647932,0.0419305252626204,0.167684272033244
1000,176,"IPCW-TMLE-MI",0.104464570887396,0.0371205002250185,0.171808641549774
1000,176,"raking",0.0938385848236834,0.0102141728442194,0.177462996803147
1000,177,"IPCW-TMLE",0.0513852228853996,-0.0634408014843944,0.166211247255194
1000,177,"IPCW-TMLE-SL",0.0736465703708711,0.00813667304810314,0.139156467693639
1000,177,"IPCW-TMLE-MI",0.0838144129729101,0.0251061529605622,0.142522672985258
1000,177,"raking",0.0962791752802149,0.0356246522778656,0.156933698282564
1000,178,"IPCW-TMLE",0.112810035135825,-0.0126129862913884,0.238233056563039
1000,178,"IPCW-TMLE-SL",0.126467352268096,0.0713675673768402,0.181567137159352
1000,178,"IPCW-TMLE-MI",0.124595314358661,0.0581898564915788,0.191000772225744
1000,178,"raking",0.119304258797278,0.069984632926857,0.168623884667699
