"n","b","est_name","psi","lower","upper"
1000,414,"IPCW-TMLE-MI",0.174250671105572,0.107063975669869,0.241437366541276
1000,414,"raking",0.151190287603145,0.0802799133091434,0.222100661897147
1000,415,"IPCW-TMLE",0.147622084774903,0.0246880087780638,0.270556160771741
1000,415,"IPCW-TMLE-SL",0.143341284044361,0.0892482964189912,0.19743427166973
1000,415,"IPCW-TMLE-MI",0.140442685041345,0.0857780260115817,0.195107344071108
1000,415,"raking",0.161547976389684,0.105405303632714,0.217690649146654
1000,416,"IPCW-TMLE",0.0230822550938776,-0.107259088271726,0.153423598459481
1000,416,"IPCW-TMLE-SL",0.016531394662608,-0.0392583362735396,0.0723211255987556
1000,416,"IPCW-TMLE-MI",0.0141820922405168,-0.0425935023163451,0.0709576867973786
1000,416,"raking",0.0974676714265886,0.0404929689806778,0.154442373872499
1000,417,"IPCW-TMLE",0.133296617892333,0.018749843928743,0.247843391855924
1000,417,"IPCW-TMLE-SL",0.1440616762407,0.0900461657442104,0.198077186737189
1000,417,"IPCW-TMLE-MI",0.141176767493617,0.0811070339353961,0.201246501051838
1000,417,"raking",0.175405144044101,0.117305893869891,0.233504394218312
1000,418,"IPCW-TMLE",0.194713093040359,0.0871843945405131,0.302241791540205
1000,418,"IPCW-TMLE-SL",0.204038039686372,0.159236493660319,0.248839585712425
1000,418,"IPCW-TMLE-MI",0.207178609051726,0.162145012635952,0.252212205467499
1000,418,"raking",0.168194163316091,0.119314495814383,0.217073830817799
1000,419,"IPCW-TMLE",0.161388671493834,0.0456989737782649,0.277078369209403
1000,419,"IPCW-TMLE-SL",0.158328202257999,0.109332393805427,0.207324010710571
1000,419,"IPCW-TMLE-MI",0.160715631611284,0.110012867680185,0.211418395542384
1000,419,"raking",0.136391717187441,0.0782640128074024,0.194519421567479
1000,420,"IPCW-TMLE",0.244552734164929,0.114515572885607,0.374589895444252
1000,420,"IPCW-TMLE-SL",0.26133169110768,0.200368522485185,0.322294859730175
1000,420,"IPCW-TMLE-MI",0.254079773647713,0.178719594366776,0.32943995292865
1000,420,"raking",0.162650216485228,0.106512264165156,0.218788168805301
1000,421,"IPCW-TMLE",0.123402565182865,0.00354156186363434,0.243263568502096
1000,421,"IPCW-TMLE-SL",0.134604714998888,0.08745754563939,0.181751884358386
1000,421,"IPCW-TMLE-MI",0.134087300502273,0.0829094659089105,0.185265135095635
1000,421,"raking",0.168506704493263,0.115308245108263,0.221705163878262
1000,422,"IPCW-TMLE",0.159524257171215,0.0245806428989802,0.294467871443449
1000,422,"IPCW-TMLE-SL",0.156705428238075,0.0988611080489019,0.214549748427249
1000,422,"IPCW-TMLE-MI",0.15857423934235,0.0812911078258545,0.235857370858845
1000,422,"raking",0.134090265748018,0.073084250106911,0.195096281389124
1000,423,"IPCW-TMLE",0.209767051034205,0.0777584347372914,0.341775667331118
1000,423,"IPCW-TMLE-SL",0.205061800517881,0.139553769594102,0.27056983144166
1000,423,"IPCW-TMLE-MI",0.202628509258968,0.130577462847817,0.27467955567012
1000,423,"raking",0.173196883711755,0.100285866981825,0.246107900441686
1000,424,"IPCW-TMLE",0.118016732768419,-0.0706024607427465,0.306635926279584
1000,424,"IPCW-TMLE-SL",0.117683687395715,0.0392557527336958,0.196111622057735
1000,424,"IPCW-TMLE-MI",0.10393997808912,0.00841946386783027,0.199460492310409
1000,424,"raking",0.16890007724365,0.106579466126093,0.231220688361207
1000,425,"IPCW-TMLE",0.161283971936384,0.0157494723233627,0.306818471549406
1000,425,"IPCW-TMLE-SL",0.152087514758089,0.093263834485157,0.210911195031021
1000,425,"IPCW-TMLE-MI",0.150460952723994,0.0853584498982506,0.215563455549737
1000,425,"raking",0.143980257702401,0.0856012900453167,0.202359225359486
1000,426,"IPCW-TMLE",0.136342016493558,0.0287810209461148,0.243903012041001
1000,426,"IPCW-TMLE-SL",0.130776041097662,0.0824633722501748,0.17908870994515
1000,426,"IPCW-TMLE-MI",0.133690331132929,0.0759643469667499,0.191416315299107
1000,426,"raking",0.120497942864596,0.0591609894245495,0.181834896304643
1000,427,"IPCW-TMLE",0.026592317880037,-0.130547786555693,0.183732422315767
1000,427,"IPCW-TMLE-SL",0.0760811208189143,0.0116822572689895,0.140479984368839
1000,427,"IPCW-TMLE-MI",0.0715145559931644,-0.00232110797967711,0.145350219966006
1000,427,"raking",0.121880298628974,0.063474000017144,0.180286597240803
1000,428,"IPCW-TMLE",0.0412555568394258,-0.0740316282938813,0.156542741972733
1000,428,"IPCW-TMLE-SL",0.0498998414155166,0.0029719424590311,0.0968277403720022
1000,428,"IPCW-TMLE-MI",0.0525345170149954,0.00464897530759571,0.100420058722395
1000,428,"raking",0.0890110104900939,0.028257784529862,0.149764236450326
1000,429,"IPCW-TMLE",0.0734999548714449,-0.0387289042790096,0.185728814021899
1000,429,"IPCW-TMLE-SL",0.0749755399831562,0.025614788182334,0.124336291783978
1000,429,"IPCW-TMLE-MI",0.0762214579154634,0.0219180758546697,0.130524839976257
1000,429,"raking",0.105191979445793,0.0517821385619807,0.158601820329604
1000,430,"IPCW-TMLE",0.141334990787606,0.0365233584671945,0.246146623108018
1000,430,"IPCW-TMLE-SL",0.127378748992066,0.0778392245999784,0.176918273384153
1000,430,"IPCW-TMLE-MI",0.125117969491759,0.0687752641999116,0.181460674783606
1000,430,"raking",0.172091261967663,0.118171646500736,0.226010877434589
1000,431,"IPCW-TMLE",0.0496357453125804,-0.0905261864604144,0.189797677085575
1000,431,"IPCW-TMLE-SL",0.041940560362827,-0.0122373727099847,0.0961184934356388
1000,431,"IPCW-TMLE-MI",0.0448004628270628,-0.0249611176407852,0.114562043294911
1000,431,"raking",0.125753188799867,0.0641385889774335,0.187367788622301
1000,432,"IPCW-TMLE",0.00588523668021224,-0.119599192766906,0.131369666127331
1000,432,"IPCW-TMLE-SL",0.0140777578386724,-0.0370315820205644,0.0651870976979092
1000,432,"IPCW-TMLE-MI",0.0131184895341423,-0.0481482148433729,0.0743851939116576
1000,432,"raking",0.102217374207943,0.0451756598327645,0.159259088583122
1000,433,"IPCW-TMLE",0.0988082701676937,-0.00369513737920812,0.201311677714595
1000,433,"IPCW-TMLE-SL",0.101079908480113,0.0469466066446689,0.155213210315556
1000,433,"IPCW-TMLE-MI",0.0969860927758677,0.0433002786476562,0.150671906904079
1000,433,"raking",0.0826309618661287,0.021751725546975,0.143510198185283
1000,434,"IPCW-TMLE",0.0946524487313526,-0.0106482055541606,0.199953103016866
1000,434,"IPCW-TMLE-SL",0.0773149082774925,0.0306093316562353,0.12402048489875
1000,434,"IPCW-TMLE-MI",0.087056921331415,0.0338983615366597,0.14021548112617
1000,434,"raking",0.146663558996229,0.0897901802959299,0.203536937696529
1000,435,"IPCW-TMLE",0.0533957949832234,-0.0551383029208484,0.161929892887295
1000,435,"IPCW-TMLE-SL",0.0586146599070199,0.0072286945945795,0.11000062521946
1000,435,"IPCW-TMLE-MI",0.0583404469366976,-0.0140394851970674,0.130720379070463
1000,435,"raking",0.148581614817962,0.0834514806641498,0.213711748971774
1000,436,"IPCW-TMLE",0.248965690981869,0.113039648278037,0.384891733685701
1000,436,"IPCW-TMLE-SL",0.242722700034554,0.186530231517685,0.298915168551423
1000,436,"IPCW-TMLE-MI",0.243924762897208,0.167388882640424,0.320460643153992
1000,436,"raking",0.192831141162549,0.137697418441771,0.247964863883326
1000,437,"IPCW-TMLE",0.101651419052724,-0.0308195276727313,0.23412236577818
1000,437,"IPCW-TMLE-SL",0.100567047439475,0.0471044471087426,0.154029647770208
1000,437,"IPCW-TMLE-MI",0.0964836536900266,0.036894240064835,0.156073067315218
1000,437,"raking",0.122171669422971,0.0599014513381911,0.184441887507751
1000,438,"IPCW-TMLE",0.0715252532946622,-0.0587634693144111,0.201813975903735
1000,438,"IPCW-TMLE-SL",0.0760965992146906,0.020079768365798,0.132113430063583
1000,438,"IPCW-TMLE-MI",0.0766960329657006,0.0169435966309174,0.136448469300484
1000,438,"raking",0.130069989471971,0.067036001642842,0.193103977301101
1000,439,"IPCW-TMLE",0.182765425851953,0.0368846140725938,0.328646237631312
1000,439,"IPCW-TMLE-SL",0.179077924903233,0.119851690868803,0.238304158937662
1000,439,"IPCW-TMLE-MI",0.183995966588665,0.101641691845413,0.266350241331917
1000,439,"raking",0.122769262355884,0.0606966862737197,0.184841838438048
1000,440,"IPCW-TMLE",0.142365308265777,0.00339345725840165,0.281337159273152
1000,440,"IPCW-TMLE-SL",0.140017564991316,0.0798440067206221,0.200191123262009
1000,440,"IPCW-TMLE-MI",0.130002464386152,0.0652271288996242,0.19477779987268
1000,440,"raking",0.111268775332477,0.0465528063147934,0.17598474435016
1000,441,"IPCW-TMLE",0.138680357893297,0.0224249555359742,0.254935760250621
1000,441,"IPCW-TMLE-SL",0.146389417500868,0.0954404187304516,0.197338416271283
1000,441,"IPCW-TMLE-MI",0.146241512219694,0.0868737177501919,0.205609306689197
1000,441,"raking",0.135515332060021,0.0757723039365787,0.195258360183463
1000,442,"IPCW-TMLE",0.117573531605982,-0.00327550944661656,0.23842257265858
1000,442,"IPCW-TMLE-SL",0.117256034300374,0.0673040689783053,0.167207999622444
1000,442,"IPCW-TMLE-MI",0.118310980596537,0.0643348248009961,0.172287136392077
1000,442,"raking",0.168173636577111,0.116306780510577,0.220040492643646
1000,443,"IPCW-TMLE",0.126706164134855,0.00121610475768832,0.252196223512021
1000,443,"IPCW-TMLE-SL",0.136183175093036,0.0778862538015328,0.194480096384538
1000,443,"IPCW-TMLE-MI",0.133042655419443,0.0665647290012041,0.199520581837682
1000,443,"raking",0.126100184601783,0.0577685560583534,0.194431813145212
1000,444,"IPCW-TMLE",0.244713133852659,0.117275757937928,0.37215050976739
1000,444,"IPCW-TMLE-SL",0.20387808707158,0.149452332135731,0.258303842007428
1000,444,"IPCW-TMLE-MI",0.204970178425795,0.137569616791484,0.272370740060105
1000,444,"raking",0.117176470659314,0.0537055862517002,0.180647355066927
1000,445,"IPCW-TMLE",0.158209740164305,0.0442095188906439,0.272209961437965
1000,445,"IPCW-TMLE-SL",0.156331012228985,0.104459647036932,0.208202377421038
1000,445,"IPCW-TMLE-MI",0.154951346669418,0.100635782201343,0.209266911137494
1000,445,"raking",0.138475818705466,0.0834224498534916,0.193529187557441
1000,446,"IPCW-TMLE",0.0233691353513827,-0.1143686205931,0.161106891295865
1000,446,"IPCW-TMLE-SL",0.0105806565113825,-0.0538930473345756,0.0750543603573406
1000,446,"IPCW-TMLE-MI",0.0110738852889337,-0.0704054197441689,0.0925531903220363
1000,446,"raking",0.159081986272128,0.0951099747891324,0.223053997755124
1000,447,"IPCW-TMLE",0.104077878851992,-0.0102939063473828,0.218449664051367
1000,447,"IPCW-TMLE-SL",0.101315453294832,0.0550272912761859,0.147603615313478
1000,447,"IPCW-TMLE-MI",0.101889928123462,0.046830762688823,0.156949093558101
1000,447,"raking",0.125768137328898,0.0648665862223384,0.186669688435459
1000,448,"IPCW-TMLE",0.150010175995393,0.04971260939355,0.250307742597235
1000,448,"IPCW-TMLE-SL",0.154958286165951,0.106714207758695,0.203202364573206
1000,448,"IPCW-TMLE-MI",0.152843906091389,0.0922000703930157,0.213487741789762
1000,448,"raking",0.1345495377291,0.0750142237621459,0.194084851696054
1000,449,"IPCW-TMLE",0.0411444800303962,-0.07336905318144,0.155658013242232
1000,449,"IPCW-TMLE-SL",0.0500933205456641,-0.00347537726533585,0.103662018356664
1000,449,"IPCW-TMLE-MI",0.044562922212789,-0.0198350374634911,0.108960881889069
1000,449,"raking",0.069920366892036,0.00579869784911845,0.134042035934954
1000,450,"IPCW-TMLE",0.0558071987146578,-0.0549043224114641,0.16651871984078
1000,450,"IPCW-TMLE-SL",0.0582748314500993,0.007189798192045,0.109359864708154
1000,450,"IPCW-TMLE-MI",0.0586990609608464,0.0054360836864659,0.111962038235227
1000,450,"raking",0.104326735322686,0.038090777816359,0.170562692829013
1000,451,"IPCW-TMLE",0.203197824090788,0.0505920788149835,0.355803569366593
1000,451,"IPCW-TMLE-SL",0.263622543413032,0.191129828226351,0.336115258599712
1000,451,"IPCW-TMLE-MI",0.25760707101726,0.173766143256968,0.341447998777552
1000,451,"raking",0.104170500330915,0.0466423771190756,0.161698623542754
1000,452,"IPCW-TMLE",0.116979312586563,-0.00232356570821451,0.236282190881341
1000,452,"IPCW-TMLE-SL",0.104297273955665,0.0483560471675282,0.160238500743802
1000,452,"IPCW-TMLE-MI",0.104440470081625,0.0422742457926858,0.166606694370565
1000,452,"raking",0.156358231487535,0.0826542563612681,0.230062206613801
1000,453,"IPCW-TMLE",0.132283224041564,0.025761268979362,0.238805179103765
1000,453,"IPCW-TMLE-SL",0.13345378373428,0.085309937518244,0.181597629950315
1000,453,"IPCW-TMLE-MI",0.133979088044047,0.0811910588955081,0.186767117192587
1000,453,"raking",0.129549549103586,0.0682918628758757,0.190807235331295
1000,454,"IPCW-TMLE",0.068914807074103,-0.0418284596773373,0.179658073825543
1000,454,"IPCW-TMLE-SL",0.0716164224683359,0.0220373861456237,0.121195458791048
1000,454,"IPCW-TMLE-MI",0.0716444990128697,0.0190355734457428,0.124253424579997
1000,454,"raking",0.12510583114608,0.0653272195321985,0.184884442759961
1000,455,"IPCW-TMLE",0.124328843644332,0.0107257187828217,0.237931968505842
1000,455,"IPCW-TMLE-SL",0.119670811468233,0.0688981147276664,0.1704435082088
1000,455,"IPCW-TMLE-MI",0.121305372962963,0.0654630109783475,0.177147734947579
1000,455,"raking",0.0970662337478771,0.0425569357039705,0.151575531791784
1000,456,"IPCW-TMLE",0.0977290341656667,-0.0547100017817098,0.250168070113043
1000,456,"IPCW-TMLE-SL",0.0612952304922222,-0.00568409819229544,0.12827455917674
1000,456,"IPCW-TMLE-MI",0.0684514506868069,-0.029413411033784,0.166316312407398
1000,456,"raking",0.217052993335582,0.139684584742137,0.294421401929028
1000,457,"IPCW-TMLE",0.193959158895508,0.0821672055214373,0.305751112269579
1000,457,"IPCW-TMLE-SL",0.187594683438484,0.13872600397958,0.236463362897389
1000,457,"IPCW-TMLE-MI",0.188000607409792,0.128036912210744,0.24796430260884
1000,457,"raking",0.14975131707268,0.0833084155594718,0.216194218585889
1000,458,"IPCW-TMLE",0.103428647612566,-0.0120550013868485,0.218912296611981
1000,458,"IPCW-TMLE-SL",0.113452344544481,0.0634292211987806,0.163475467890182
1000,458,"IPCW-TMLE-MI",0.111054558854817,0.0461286971250485,0.175980420584586
1000,458,"raking",0.100463142597026,0.0497472813020549,0.151179003891997
1000,459,"IPCW-TMLE",0.159790458398094,0.0137851129555772,0.305795803840611
1000,459,"IPCW-TMLE-SL",0.151448495505639,0.081870060648943,0.221026930362336
1000,459,"IPCW-TMLE-MI",0.150278527887973,0.0620195534734811,0.238537502302465
1000,459,"raking",0.115485022624151,0.0579774597779867,0.172992585470315
1000,460,"IPCW-TMLE",0.166133342556107,0.0322640510134296,0.300002634098784
1000,460,"IPCW-TMLE-SL",0.149642801778887,0.087861970780194,0.21142363277758
1000,460,"IPCW-TMLE-MI",0.152610332382744,0.0818097758642497,0.223410888901238
1000,460,"raking",0.114068321117802,0.0526599740982978,0.175476668137306
1000,461,"IPCW-TMLE",0.0391229628012364,-0.0532541140534276,0.1315000396559
1000,461,"IPCW-TMLE-SL",0.032910526797184,-0.0118598962111757,0.0776809498055436
1000,461,"IPCW-TMLE-MI",0.0297935377442359,-0.0286008193136748,0.0881878948021467
1000,461,"raking",0.151335527618478,0.0899655171460543,0.212705538090902
1000,462,"IPCW-TMLE",0.291137186362674,0.155120078261075,0.427154294464272
1000,462,"IPCW-TMLE-SL",0.293473896011231,0.23245020206035,0.354497589962111
1000,462,"IPCW-TMLE-MI",0.293420126204575,0.218005330467056,0.368834921942093
1000,462,"raking",0.185559895033844,0.127246613470235,0.243873176597452
1000,463,"IPCW-TMLE",0.0864174964529008,-0.0460539634487824,0.218888956354584
1000,463,"IPCW-TMLE-SL",0.0692387612518615,0.0134857147105002,0.124991807793223
1000,463,"IPCW-TMLE-MI",0.0704195633816678,0.00758784770355089,0.133251279059785
1000,463,"raking",0.143435880073288,0.078746624029384,0.208125136117193
1000,464,"IPCW-TMLE",0.113689309199782,-0.010236757778755,0.237615376178319
1000,464,"IPCW-TMLE-SL",0.110120901917073,0.0581955987796383,0.162046205054508
1000,464,"IPCW-TMLE-MI",0.111249056764077,0.0495257493568277,0.172972364171326
1000,464,"raking",0.125253005488604,0.0690243264401436,0.181481684537065
1000,465,"IPCW-TMLE",0.179020513794026,0.0694662729639894,0.288574754624063
1000,465,"IPCW-TMLE-SL",0.179603695353346,0.128225651296058,0.230981739410634
1000,465,"IPCW-TMLE-MI",0.18608009592334,0.125617471568689,0.246542720277992
1000,465,"raking",0.142682450299401,0.0850628471957186,0.200302053403084
1000,466,"IPCW-TMLE",0.0967639405596743,-0.0295606441197364,0.223088525239085
1000,466,"IPCW-TMLE-SL",0.110067701521311,0.0573584455365648,0.162776957506057
1000,466,"IPCW-TMLE-MI",0.105430527970069,0.0456107878935854,0.165250268046553
1000,466,"raking",0.13654144020437,0.0776363722621602,0.19544650814658
1000,467,"IPCW-TMLE",0.0991397175964887,-0.0392730414490048,0.237552476641982
1000,467,"IPCW-TMLE-SL",0.10297421507753,0.0427910996574587,0.163157330497601
1000,467,"IPCW-TMLE-MI",0.0957684840187796,0.0175143376058157,0.174022630431744
1000,467,"raking",0.128318598085359,0.0591463359334897,0.197490860237228
1000,468,"IPCW-TMLE",0.222540473398559,0.104348634978923,0.340732311818194
1000,468,"IPCW-TMLE-SL",0.20365031416795,0.148565187328886,0.258735441007015
1000,468,"IPCW-TMLE-MI",0.203880391484566,0.135436982447439,0.272323800521693
1000,468,"raking",0.158078137757526,0.0979773075242228,0.218178967990828
1000,469,"IPCW-TMLE",0.140841290902825,0.0165828309135543,0.265099750892096
1000,469,"IPCW-TMLE-SL",0.131378450446878,0.0763942383174686,0.186362662576288
1000,469,"IPCW-TMLE-MI",0.130658707514526,0.0715992483540281,0.189718166675024
1000,469,"raking",0.16121562841668,0.103003925206368,0.219427331626992
1000,470,"IPCW-TMLE",0.165348939239774,0.023336756075069,0.307361122404479
1000,470,"IPCW-TMLE-SL",0.179000764495004,0.117525243325749,0.240476285664259
1000,470,"IPCW-TMLE-MI",0.172020528766337,0.0975945208987935,0.24644653663388
1000,470,"raking",0.112116007975856,0.043801294081078,0.180430721870633
1000,471,"IPCW-TMLE",0.0695657322783738,-0.0569489027615842,0.196080367318332
1000,471,"IPCW-TMLE-SL",0.04610990683074,-0.00774406112869563,0.0999638747901757
1000,471,"IPCW-TMLE-MI",0.0447873665998283,-0.0282421505053069,0.117816883704963
1000,471,"raking",0.140693083986273,0.0837269393772384,0.197659228595307
1000,472,"IPCW-TMLE",0.189097217435783,0.0708270038514384,0.307367431020128
1000,472,"IPCW-TMLE-SL",0.187736967881343,0.13247560258608,0.242998333176606
1000,472,"IPCW-TMLE-MI",0.18817455446003,0.13119297688247,0.245156132037591
1000,472,"raking",0.134886830257016,0.0746625228764649,0.195111137637568
1000,473,"IPCW-TMLE",0.227915874048275,0.107433574994478,0.348398173102072
1000,473,"IPCW-TMLE-SL",0.231274449858212,0.180868266357761,0.281680633358664
1000,473,"IPCW-TMLE-MI",0.231247215237177,0.173960769941999,0.288533660532354
1000,473,"raking",0.154669385067696,0.0989429634598151,0.210395806675577
1000,474,"IPCW-TMLE",0.288910414907286,0.158648125800274,0.419172704014299
1000,474,"IPCW-TMLE-SL",0.269919117502094,0.214726738836526,0.325111496167663
1000,474,"IPCW-TMLE-MI",0.278373391310778,0.220173166073585,0.336573616547971
1000,474,"raking",0.226496866455474,0.16548413150501,0.287509601405939
1000,475,"IPCW-TMLE",0.118939078936767,-0.0140018639329498,0.251880021806485
1000,475,"IPCW-TMLE-SL",0.115848628469465,0.0617935473307979,0.169903709608133
1000,475,"IPCW-TMLE-MI",0.114770402040849,0.0600211173140992,0.169519686767599
