"n","b","est_name","psi","lower","upper"
3000,252,"IPCW-TMLE-imputation",0.523112321150155,0.308481534403493,0.737743107896816
3000,253,"IPCW-TMLE",0.636453214970813,0.39955751631403,0.873348913627595
3000,253,"IPCW-TMLE-target-Pi",0.624257824036835,0.205106500821962,1.04340914725171
3000,253,"IPCW-TMLE-imputation",0.393015804345491,-0.0354175676428825,0.821449176333864
3000,254,"IPCW-TMLE",0.442554766595875,0.189452641510846,0.695656891680905
3000,254,"IPCW-TMLE-target-Pi",0.432431994970736,0.178194831058876,0.686669158882596
3000,254,"IPCW-TMLE-imputation",0.168152525572326,-0.0746125365076568,0.410917587652308
3000,255,"IPCW-TMLE",0.389579775178172,0.20325520381476,0.575904346541584
3000,255,"IPCW-TMLE-target-Pi",0.364675273347391,0.148671648289322,0.580678898405461
3000,255,"IPCW-TMLE-imputation",0.500689571829176,0.296605029431854,0.704774114226498
3000,256,"IPCW-TMLE",0.424115831808024,0.177613785442719,0.670617878173328
3000,256,"IPCW-TMLE-target-Pi",0.410125393351762,-0.0388511886693851,0.859101975372909
3000,256,"IPCW-TMLE-imputation",0.322266474457831,-0.141514107011786,0.786047055927447
3000,257,"IPCW-TMLE",0.236243811671499,0.0280899643439674,0.44439765899903
3000,257,"IPCW-TMLE-target-Pi",0.244373731888134,-0.129434481467215,0.618181945243484
3000,257,"IPCW-TMLE-imputation",0.117764053814493,-0.27428736855738,0.509815476186365
3000,258,"IPCW-TMLE",0.33347127415711,0.136356807434266,0.530585740879954
3000,258,"IPCW-TMLE-target-Pi",0.317871299074201,0.103093316375358,0.532649281773045
3000,258,"IPCW-TMLE-imputation",0.490075478267947,0.289997326536859,0.690153629999036
3000,259,"IPCW-TMLE",0.299087493895734,0.0385073797444007,0.559667608047067
3000,259,"IPCW-TMLE-target-Pi",0.483868430034856,-0.366321991039231,1.33405885110894
3000,259,"IPCW-TMLE-imputation",0.304708842529057,-0.827743401243617,1.43716108630173
3000,260,"IPCW-TMLE",0.307482264439882,0.109864228615984,0.50510030026378
3000,260,"IPCW-TMLE-target-Pi",0.285737517744511,-0.155772278224581,0.727247313713604
3000,260,"IPCW-TMLE-imputation",0.349191317091334,-0.0804617047529907,0.778844338935659
3000,261,"IPCW-TMLE",0.51334060947796,0.326777958112887,0.699903260843034
3000,261,"IPCW-TMLE-target-Pi",0.503199937634584,0.237919385734459,0.768480489534708
3000,261,"IPCW-TMLE-imputation",0.450800453920216,0.195577642943123,0.706023264897309
3000,262,"IPCW-TMLE",0.350605271268377,0.178298138965704,0.522912403571051
3000,262,"IPCW-TMLE-target-Pi",0.297606613650912,0.16054535633191,0.434667870969913
3000,262,"IPCW-TMLE-imputation",0.400478226758059,0.263980935425069,0.536975518091049
3000,263,"IPCW-TMLE",0.288809506024181,0.080733407469753,0.496885604578609
3000,263,"IPCW-TMLE-target-Pi",0.282070069741094,0.0384543197578809,0.525685819724307
3000,263,"IPCW-TMLE-imputation",0.51331569120875,0.299507634625975,0.727123747791524
3000,264,"IPCW-TMLE",0.501431129793058,0.266809454508354,0.736052805077761
3000,264,"IPCW-TMLE-target-Pi",0.445136378851852,0.19762105545239,0.692651702251315
3000,264,"IPCW-TMLE-imputation",0.524883594665029,0.275630745488174,0.774136443841885
3000,265,"IPCW-TMLE",0.418506464396409,0.12713629796598,0.709876630826839
3000,265,"IPCW-TMLE-target-Pi",0.394827377375532,0.0317765232730428,0.757878231478022
3000,265,"IPCW-TMLE-imputation",0.539929149262901,0.167965777864634,0.911892520661169
3000,266,"IPCW-TMLE",0.393111509415328,0.180506060725094,0.605716958105562
3000,266,"IPCW-TMLE-target-Pi",0.341355475852085,0.168622880764785,0.514088070939386
3000,266,"IPCW-TMLE-imputation",0.484261126788632,0.309250506483858,0.659271747093406
3000,267,"IPCW-TMLE",0.419028063962837,0.247074768830783,0.59098135909489
3000,267,"IPCW-TMLE-target-Pi",0.364729782920396,0.191094672842324,0.538364892998469
3000,267,"IPCW-TMLE-imputation",0.477885933111244,0.316741048012271,0.639030818210218
3000,268,"IPCW-TMLE",0.475158895183082,0.277740583729904,0.672577206636261
3000,268,"IPCW-TMLE-target-Pi",0.407026596936458,0.181319591746634,0.632733602126283
3000,268,"IPCW-TMLE-imputation",0.378021061360928,0.150035523458176,0.606006599263679
3000,269,"IPCW-TMLE",0.43250626386058,0.246849147629997,0.618163380091164
3000,269,"IPCW-TMLE-target-Pi",0.379120227064961,0.19839407325186,0.559846380878062
3000,269,"IPCW-TMLE-imputation",0.39672416473495,0.217354015621306,0.576094313848594
3000,270,"IPCW-TMLE",0.312442411048397,0.134404627646313,0.490480194450481
3000,270,"IPCW-TMLE-target-Pi",0.255609724840186,0.113212068269044,0.398007381411327
3000,270,"IPCW-TMLE-imputation",0.402342441696949,0.2584711798235,0.546213703570398
3000,271,"IPCW-TMLE",0.344969747290366,0.149650061038126,0.540289433542605
3000,271,"IPCW-TMLE-target-Pi",0.324673680237559,0.0740507657939429,0.575296594681174
3000,271,"IPCW-TMLE-imputation",0.270746224450411,0.00907284615984211,0.53241960274098
3000,272,"IPCW-TMLE",0.250183512013495,0.0415898263622198,0.45877719766477
3000,272,"IPCW-TMLE-target-Pi",0.240023548357946,-0.0700529791445078,0.550100075860399
3000,272,"IPCW-TMLE-imputation",0.406155873007152,0.0733163789764987,0.738995367037804
3000,273,"IPCW-TMLE",0.248142439871342,0.0648783653807097,0.431406514361974
3000,273,"IPCW-TMLE-target-Pi",0.249751291529616,0.0453971703947529,0.454105412664479
3000,273,"IPCW-TMLE-imputation",0.380479309670292,0.20895190076243,0.552006718578154
3000,274,"IPCW-TMLE",0.366558843889842,0.0697169442878525,0.663400743491832
3000,274,"IPCW-TMLE-target-Pi",0.369768806637803,-0.205887576394764,0.945425189670371
3000,274,"IPCW-TMLE-imputation",0.30784880734068,-0.285306245669583,0.901003860350942
3000,275,"IPCW-TMLE",0.484023774081049,0.207748393797319,0.760299154364779
3000,275,"IPCW-TMLE-target-Pi",0.379857712731221,0.162838800410736,0.596876625051705
3000,275,"IPCW-TMLE-imputation",0.432198810584767,0.215359767940911,0.649037853228622
3000,276,"IPCW-TMLE",0.358875929873683,0.0526357783869661,0.6651160813604
3000,276,"IPCW-TMLE-target-Pi",0.360996349037339,-0.0197226378995539,0.741715335974232
3000,276,"IPCW-TMLE-imputation",0.501856510679264,0.0956008830992053,0.908112138259322
3000,277,"IPCW-TMLE",0.548686208089805,0.322927542028377,0.774444874151232
3000,277,"IPCW-TMLE-target-Pi",0.507068007816563,0.326963332321213,0.687172683311913
3000,277,"IPCW-TMLE-imputation",0.498398622223564,0.318052670927967,0.678744573519161
3000,278,"IPCW-TMLE",0.206727297530327,0.0513503390737186,0.362104255986935
3000,278,"IPCW-TMLE-target-Pi",0.191961874316921,-0.0150594074116576,0.398983156045499
3000,278,"IPCW-TMLE-imputation",0.130899069270492,-0.0743225463456341,0.336120684886618
3000,279,"IPCW-TMLE",0.628909452655147,0.373867415126511,0.883951490183782
3000,279,"IPCW-TMLE-target-Pi",0.668853211051082,0.15052414164991,1.18718228045225
3000,279,"IPCW-TMLE-imputation",0.531780596115575,0.0364010360826568,1.02716015614849
3000,280,"IPCW-TMLE",0.261344985495685,0.0780657156480327,0.444624255343338
3000,280,"IPCW-TMLE-target-Pi",0.267740906903096,0.0367211048883668,0.498760708917826
3000,280,"IPCW-TMLE-imputation",0.190252558599041,-0.0364734418521554,0.416978559050237
3000,281,"IPCW-TMLE",0.293934685997405,0.0939664301228621,0.493902941871948
3000,281,"IPCW-TMLE-target-Pi",0.333549217282195,0.0351115945718268,0.631986839992563
3000,281,"IPCW-TMLE-imputation",0.384132524110685,0.0756366677376323,0.692628380483738
3000,282,"IPCW-TMLE",0.342288669766538,0.185136250386503,0.499441089146574
3000,282,"IPCW-TMLE-target-Pi",0.339629216425567,0.0776721764940303,0.601586256357103
3000,282,"IPCW-TMLE-imputation",0.338662676206227,0.0765902078096935,0.60073514460276
3000,283,"IPCW-TMLE",0.489667657982476,0.271850191070812,0.70748512489414
3000,283,"IPCW-TMLE-target-Pi",0.492155846744721,0.12334418749338,0.860967505996062
3000,283,"IPCW-TMLE-imputation",0.309513260210109,-0.116608712600019,0.735635233020237
3000,284,"IPCW-TMLE",0.289048716021102,0.0582736985584786,0.519823733483725
3000,284,"IPCW-TMLE-target-Pi",0.268585898423001,0.0637284430295461,0.473443353816456
3000,284,"IPCW-TMLE-imputation",0.321141800165202,0.115343465546033,0.526940134784371
3000,285,"IPCW-TMLE",0.430273108432826,0.22177469363544,0.638771523230212
3000,285,"IPCW-TMLE-target-Pi",0.452884298456033,-0.146450039187279,1.05221863609934
3000,285,"IPCW-TMLE-imputation",0.263586735951801,-0.367386485583801,0.894559957487402
3000,286,"IPCW-TMLE",0.476553350713708,0.271959708842717,0.681146992584699
3000,286,"IPCW-TMLE-target-Pi",0.492223540624238,0.134589903572784,0.849857177675692
3000,286,"IPCW-TMLE-imputation",0.456291273901025,0.104618947623188,0.807963600178863
3000,287,"IPCW-TMLE",0.50183928169041,0.274537538662104,0.729141024718717
3000,287,"IPCW-TMLE-target-Pi",0.49917228257123,0.260163721629929,0.738180843512531
3000,287,"IPCW-TMLE-imputation",0.321606515470546,0.105746317813508,0.537466713127584
3000,288,"IPCW-TMLE",0.458134758860513,0.227363515546606,0.68890600217442
3000,288,"IPCW-TMLE-target-Pi",0.461927187151187,0.231799557042243,0.692054817260131
3000,288,"IPCW-TMLE-imputation",0.51661371109956,0.277751040765746,0.755476381433373
3000,289,"IPCW-TMLE",0.164662278383363,-0.159861783787645,0.48918634055437
3000,289,"IPCW-TMLE-target-Pi",0.172243495346911,-0.610018778288786,0.954505768982608
3000,289,"IPCW-TMLE-imputation",0.195087383976147,-0.59000148222569,0.980176250177984
3000,290,"IPCW-TMLE",0.342496960765545,0.101218275236057,0.583775646295034
3000,290,"IPCW-TMLE-target-Pi",0.317074770744334,0.139202762838019,0.494946778650649
3000,290,"IPCW-TMLE-imputation",0.428290622792023,0.246612476162653,0.609968769421393
3000,291,"IPCW-TMLE",0.195919945505363,0.00519523087426074,0.386644660136465
3000,291,"IPCW-TMLE-target-Pi",0.19452514543779,0.0230553501026867,0.365994940772893
3000,291,"IPCW-TMLE-imputation",0.328472385661963,0.150823455851345,0.506121315472582
3000,292,"IPCW-TMLE",0.297504970387428,0.0599039404325026,0.535106000342354
3000,292,"IPCW-TMLE-target-Pi",0.282595542482014,-0.112170287890738,0.677361372854767
3000,292,"IPCW-TMLE-imputation",0.489106697566089,0.0711976127074202,0.907015782424757
3000,293,"IPCW-TMLE",0.46465186904014,0.245314775146891,0.683988962933388
3000,293,"IPCW-TMLE-target-Pi",0.481112651151737,-0.0525528933124645,1.01477819561594
3000,293,"IPCW-TMLE-imputation",0.48172961176895,-0.052010563176013,1.01546978671391
3000,294,"IPCW-TMLE",0.458231753588473,0.295273823280099,0.621189683896846
3000,294,"IPCW-TMLE-target-Pi",0.397871684804144,0.262890115495001,0.532853254113286
3000,294,"IPCW-TMLE-imputation",0.368183357445949,0.233296019767574,0.503070695124325
3000,295,"IPCW-TMLE",0.478059815095058,0.264978062644709,0.691141567545408
3000,295,"IPCW-TMLE-target-Pi",0.405711517324226,0.215867995596673,0.595555039051778
3000,295,"IPCW-TMLE-imputation",0.523629962448181,0.328243999237347,0.719015925659015
3000,296,"IPCW-TMLE",0.606433087832161,0.32590842865121,0.886957747013112
3000,296,"IPCW-TMLE-target-Pi",0.665782210926634,0.19535761268104,1.13620680917223
3000,296,"IPCW-TMLE-imputation",0.435480834096267,-0.0947388857580541,0.965700553950588
3000,297,"IPCW-TMLE",0.261304737332134,0.0140079612842273,0.508601513380041
3000,297,"IPCW-TMLE-target-Pi",0.274130139290496,-0.547670003077656,1.09593028165865
3000,297,"IPCW-TMLE-imputation",0.474657092458354,-0.245597930648759,1.19491211556547
3000,298,"IPCW-TMLE",0.307639901176402,0.100388720502284,0.51489108185052
3000,298,"IPCW-TMLE-target-Pi",0.307510424065905,0.096624514482785,0.518396333649025
3000,298,"IPCW-TMLE-imputation",0.381922329797562,0.160456758533972,0.603387901061153
3000,299,"IPCW-TMLE",0.48073267564874,0.232304380168901,0.729160971128578
3000,299,"IPCW-TMLE-target-Pi",0.444029883384508,0.0713808071076954,0.816678959661321
3000,299,"IPCW-TMLE-imputation",0.446361446417741,0.0738921999369757,0.818830692898506
3000,300,"IPCW-TMLE",0.526845832120931,0.362366223440755,0.691325440801108
3000,300,"IPCW-TMLE-target-Pi",0.413301100886397,0.290927277045785,0.535674924727009
3000,300,"IPCW-TMLE-imputation",0.61570354461894,0.490459085453631,0.740948003784248
3000,301,"IPCW-TMLE",0.382891170606797,0.187630076988945,0.578152264224649
3000,301,"IPCW-TMLE-target-Pi",0.348030569775898,0.164902789409537,0.531158350142259
3000,301,"IPCW-TMLE-imputation",0.429775106738204,0.24343056875446,0.616119644721947
3000,302,"IPCW-TMLE",0.618208106632773,0.405101930757363,0.831314282508184
3000,302,"IPCW-TMLE-target-Pi",0.594296265666882,0.423727580807486,0.764864950526278
3000,302,"IPCW-TMLE-imputation",0.513181041691161,0.3447735489694,0.681588534412922
3000,303,"IPCW-TMLE",0.589842875126294,0.367321175265145,0.812364574987442
3000,303,"IPCW-TMLE-target-Pi",0.566843953824699,0.0548642584703284,1.07882364917907
3000,303,"IPCW-TMLE-imputation",0.486026515964092,0.00278982021740826,0.969263211710776
3000,304,"IPCW-TMLE",0.428548055733187,0.185796751084629,0.671299360381745
3000,304,"IPCW-TMLE-target-Pi",0.436834896303575,0.0553228070211833,0.818346985585966
3000,304,"IPCW-TMLE-imputation",0.375192039949649,-0.0108681448502618,0.761252224749559
3000,305,"IPCW-TMLE",0.469705347168088,0.13807400881597,0.801336685520207
3000,305,"IPCW-TMLE-target-Pi",0.445506444784435,0.177170414676211,0.71384247489266
3000,305,"IPCW-TMLE-imputation",0.363794253156331,0.100552048066165,0.627036458246497
3000,306,"IPCW-TMLE",0.249338733962561,-0.0536626333176615,0.552340101242783
3000,306,"IPCW-TMLE-target-Pi",0.26528025157338,-0.187147922583997,0.717708425730757
3000,306,"IPCW-TMLE-imputation",0.30208522691418,-0.149703277517986,0.753873731346346
3000,307,"IPCW-TMLE",0.493921926811028,0.291616117123595,0.696227736498461
3000,307,"IPCW-TMLE-target-Pi",0.420683350631485,0.252043634210915,0.589323067052055
3000,307,"IPCW-TMLE-imputation",0.565536540649377,0.395477210902922,0.735595870395832
3000,308,"IPCW-TMLE",0.509953646591502,0.358293634406566,0.661613658776439
3000,308,"IPCW-TMLE-target-Pi",0.502214962449159,0.385984593109278,0.618445331789041
3000,308,"IPCW-TMLE-imputation",0.428590856915047,0.309943139682647,0.547238574147446
3000,309,"IPCW-TMLE",0.306136527359649,0.0479570000629472,0.56431605465635
3000,309,"IPCW-TMLE-target-Pi",0.292046865455996,0.0203369426666284,0.563756788245364
3000,309,"IPCW-TMLE-imputation",0.417449771180143,0.129967145759616,0.70493239660067
3000,310,"IPCW-TMLE",0.569126161507513,0.261230037440064,0.877022285574962
3000,310,"IPCW-TMLE-target-Pi",0.567571454299373,-0.0460405705873437,1.18118347918609
3000,310,"IPCW-TMLE-imputation",0.438552338019923,-0.151484202960411,1.02858887900026
3000,311,"IPCW-TMLE",0.398378583065333,0.210691832816683,0.586065333313983
3000,311,"IPCW-TMLE-target-Pi",0.350489343792539,0.167564241486024,0.533414446099053
3000,311,"IPCW-TMLE-imputation",0.463659362130342,0.286346343129737,0.640972381130946
3000,312,"IPCW-TMLE",0.391235802107585,0.0314584222523523,0.751013181962818
3000,312,"IPCW-TMLE-target-Pi",0.36535091898563,-0.114622032063356,0.845323870034616
3000,312,"IPCW-TMLE-imputation",0.337435110660202,-0.139145545902454,0.814015767222859
3000,313,"IPCW-TMLE",0.435776542462863,0.269835436434794,0.601717648490931
3000,313,"IPCW-TMLE-target-Pi",0.378602647647903,0.215266296051894,0.541938999243913
3000,313,"IPCW-TMLE-imputation",0.452124182448446,0.283655165349801,0.620593199547091
3000,314,"IPCW-TMLE",0.388008611977785,0.120792212840331,0.655225011115239
3000,314,"IPCW-TMLE-target-Pi",0.39237630901216,0.0487409767193974,0.736011641304923
3000,314,"IPCW-TMLE-imputation",0.359529545232128,0.0194958787500977,0.699563211714159
3000,315,"IPCW-TMLE",0.725814801926671,0.52551796310714,0.926111640746202
3000,315,"IPCW-TMLE-target-Pi",0.605254470494603,0.4263526303837,0.784156310605507
3000,315,"IPCW-TMLE-imputation",0.666326268963842,0.490128643085391,0.842523894842294
3000,316,"IPCW-TMLE",0.441580662706935,0.165552118828407,0.717609206585463
3000,316,"IPCW-TMLE-target-Pi",0.353113189688815,0.139075583038622,0.567150796339008
3000,316,"IPCW-TMLE-imputation",0.47308885718233,0.259485891815819,0.686691822548841
3000,317,"IPCW-TMLE",0.403914350725844,0.195761365386886,0.612067336064801
3000,317,"IPCW-TMLE-target-Pi",0.387228830026275,0.0387345175718108,0.735723142480739
3000,317,"IPCW-TMLE-imputation",0.463798011323719,0.0987620838348349,0.828833938812604
3000,318,"IPCW-TMLE",0.557094902410322,0.238922346526261,0.875267458294383
3000,318,"IPCW-TMLE-target-Pi",0.510795334974625,0.227067500539379,0.79452316940987
3000,318,"IPCW-TMLE-imputation",0.496017813569824,0.212986610342069,0.779049016797578
3000,319,"IPCW-TMLE",0.405302049151275,0.16720658736029,0.643397510942261
3000,319,"IPCW-TMLE-target-Pi",0.360359113772471,0.149033893737835,0.571684333807108
3000,319,"IPCW-TMLE-imputation",0.349040609219944,0.137399662740135,0.560681555699753
3000,320,"IPCW-TMLE",0.643453367674305,0.380869845525974,0.906036889822636
3000,320,"IPCW-TMLE-target-Pi",0.56722169086663,0.296478557117542,0.837964824615717
3000,320,"IPCW-TMLE-imputation",0.577257363838522,0.306419697057865,0.848095030619178
3000,321,"IPCW-TMLE",0.547379381472867,0.371394811483339,0.723363951462395
3000,321,"IPCW-TMLE-target-Pi",0.451016417281885,0.308097127802665,0.593935706761105
3000,321,"IPCW-TMLE-imputation",0.536902925280214,0.393444771685095,0.680361078875333
3000,322,"IPCW-TMLE",0.382369646576903,0.122276858990323,0.642462434163483
3000,322,"IPCW-TMLE-target-Pi",0.375292523507433,0.0839876621585743,0.666597384856292
3000,322,"IPCW-TMLE-imputation",0.358273343658364,0.0680281566145476,0.64851853070218
3000,323,"IPCW-TMLE",0.467430718843378,0.259323275505244,0.675538162181512
3000,323,"IPCW-TMLE-target-Pi",0.414289196888865,0.186098553266455,0.642479840511274
3000,323,"IPCW-TMLE-imputation",0.381256242509036,0.147738961941796,0.614773523076277
3000,324,"IPCW-TMLE",0.52601022455733,0.265704911873219,0.78631553724144
3000,324,"IPCW-TMLE-target-Pi",0.549295821252179,0.338410728952731,0.760180913551626
3000,324,"IPCW-TMLE-imputation",0.515337384509213,0.304826649008855,0.725848120009571
3000,325,"IPCW-TMLE",0.494410436222801,0.321317409473273,0.667503462972328
3000,325,"IPCW-TMLE-target-Pi",0.40580517405008,0.249214737017086,0.562395611083074
3000,325,"IPCW-TMLE-imputation",0.512895255138374,0.359625574709026,0.666164935567722
3000,326,"IPCW-TMLE",0.520912379826295,0.248582413748742,0.793242345903849
3000,326,"IPCW-TMLE-target-Pi",0.502345109442262,-0.125607423045596,1.13029764193012
3000,326,"IPCW-TMLE-imputation",0.486690621040558,-0.137395667033707,1.11077690911482
3000,327,"IPCW-TMLE",0.395529302907652,0.20881167165461,0.582246934160694
3000,327,"IPCW-TMLE-target-Pi",0.307568936942314,0.143539230427318,0.471598643457311
3000,327,"IPCW-TMLE-imputation",0.2999538014659,0.135547631847471,0.464359971084328
3000,328,"IPCW-TMLE",0.408345345095837,0.13734007195775,0.679350618233924
3000,328,"IPCW-TMLE-target-Pi",0.390242754011263,0.0944080183402867,0.68607748968224
3000,328,"IPCW-TMLE-imputation",0.455212865353507,0.166784042013296,0.743641688693718
3000,329,"IPCW-TMLE",0.461377455837675,0.229415224988699,0.693339686686652
