"n","b","est_name","psi","lower","upper"
3000,283,"IPCW-TMLE-target-Pi",0.150676075924756,0.0148462607709687,0.286505891078544
3000,283,"IPCW-TMLE-imputation",0.151112815106369,0.0152829035720813,0.286942726640656
3000,284,"IPCW-TMLE",0.0545037142611229,-0.0836601289918844,0.19266755751413
3000,284,"IPCW-TMLE-target-Pi",0.0546903424383975,-0.0838003484929681,0.193181033369763
3000,284,"IPCW-TMLE-imputation",0.0585045109323052,-0.079986673871557,0.196995695736167
3000,285,"IPCW-TMLE",0.170042606351905,0.0470092438773351,0.293075968826475
3000,285,"IPCW-TMLE-target-Pi",0.169440475835318,0.0470582037784912,0.291822747892145
3000,285,"IPCW-TMLE-imputation",0.169272747870089,0.0468904962407463,0.291654999499431
3000,286,"IPCW-TMLE",0.230959343905545,0.118990523665013,0.342928164146077
3000,286,"IPCW-TMLE-target-Pi",0.230264495250567,0.11928490746653,0.341244083034604
3000,286,"IPCW-TMLE-imputation",0.229506974120437,0.118527381719975,0.340486566520899
3000,287,"IPCW-TMLE",0.0143464349457075,-0.118112804092237,0.146805673983652
3000,287,"IPCW-TMLE-target-Pi",0.0144222851855943,-0.118637023839742,0.147481594210931
3000,287,"IPCW-TMLE-imputation",0.0163040362907949,-0.11675550366824,0.149363576249829
3000,288,"IPCW-TMLE",-0.00753284675975786,-0.126869263683477,0.111803570163961
3000,288,"IPCW-TMLE-target-Pi",-0.00756854973316624,-0.127203749894162,0.11206665042783
3000,288,"IPCW-TMLE-imputation",-0.0082677231332292,-0.127903160353179,0.111367714086721
3000,289,"IPCW-TMLE",0.041834256641328,-0.0731821521642422,0.156850665446898
3000,289,"IPCW-TMLE-target-Pi",0.0420785842989982,-0.0735456633909837,0.15770283198898
3000,289,"IPCW-TMLE-imputation",0.0402970202694556,-0.0753275480466232,0.155921588585534
3000,290,"IPCW-TMLE",0.13296152738019,0.00393203072912438,0.261991024031256
3000,290,"IPCW-TMLE-target-Pi",0.133614551061949,0.00393657689122387,0.263292525232675
3000,290,"IPCW-TMLE-imputation",0.13334732442466,0.00366931927538081,0.263025329573939
3000,291,"IPCW-TMLE",0.0273087959971529,-0.091566424346469,0.146184016340775
3000,291,"IPCW-TMLE-target-Pi",0.027151801772523,-0.0910376598760017,0.145341263421048
3000,291,"IPCW-TMLE-imputation",0.0263756458101117,-0.0918139924703186,0.144565284090542
3000,292,"IPCW-TMLE",0.0356227668141756,-0.0830988030758182,0.154344336704169
3000,292,"IPCW-TMLE-target-Pi",0.0358232328913295,-0.0832002190662038,0.154846684848863
3000,292,"IPCW-TMLE-imputation",0.035592156652227,-0.0834312954157062,0.15461560872016
3000,293,"IPCW-TMLE",0.0796998761817937,-0.0363109028941736,0.195710655257761
3000,293,"IPCW-TMLE-target-Pi",0.0800816628431664,-0.0364807235574562,0.196644049243789
3000,293,"IPCW-TMLE-imputation",0.0814363322549597,-0.0351263529750957,0.197999017485015
3000,294,"IPCW-TMLE",0.115549335592101,-0.0189751126197062,0.250073783803909
3000,294,"IPCW-TMLE-target-Pi",0.115164158933335,-0.0188142940170744,0.249142611883744
3000,294,"IPCW-TMLE-imputation",0.114892837190322,-0.0190855824451886,0.248871256825832
3000,295,"IPCW-TMLE",0.0870741834060909,-0.0489610298050858,0.223109396617268
3000,295,"IPCW-TMLE-target-Pi",0.0875263227449813,-0.0492145054081352,0.224267150898098
3000,295,"IPCW-TMLE-imputation",0.086701245907273,-0.0500396270115011,0.223442118826047
3000,296,"IPCW-TMLE",0.0785797524599546,-0.0387575564128701,0.195917061332779
3000,296,"IPCW-TMLE-target-Pi",0.0780920452416187,-0.0383631939453177,0.194547284428555
3000,296,"IPCW-TMLE-imputation",0.0791974279357652,-0.0372578809827467,0.195652736854277
3000,297,"IPCW-TMLE",0.0584338363714798,-0.0756418281754976,0.192509500918457
3000,297,"IPCW-TMLE-target-Pi",0.0587054218513095,-0.0758024684653601,0.193213312167979
3000,297,"IPCW-TMLE-imputation",0.0593820584144171,-0.0751258350957195,0.193889951924554
3000,298,"IPCW-TMLE",0.0459197818833244,-0.0851496578032111,0.17698922156986
3000,298,"IPCW-TMLE-target-Pi",0.0458577114029577,-0.0848744667552631,0.176589889561179
3000,298,"IPCW-TMLE-imputation",0.0445811123591656,-0.0861512993959998,0.175313524114331
3000,299,"IPCW-TMLE",0.107381803201956,-0.0187940862486376,0.233557692652549
3000,299,"IPCW-TMLE-target-Pi",0.107893369914282,-0.0187888122626261,0.234575552091191
3000,299,"IPCW-TMLE-imputation",0.105147203378959,-0.021535174659187,0.231829581417104
3000,300,"IPCW-TMLE",0.0144189307224876,-0.113043852084229,0.141881713529204
3000,300,"IPCW-TMLE-target-Pi",0.0143762148202724,-0.112042699201534,0.140795128842079
3000,300,"IPCW-TMLE-imputation",0.017274104703438,-0.109144264481549,0.143692473888425
3000,301,"IPCW-TMLE",0.0996689752238608,-0.023217913573394,0.222555864021116
3000,301,"IPCW-TMLE-target-Pi",0.100300301836627,-0.0231076153516712,0.223708219024926
3000,301,"IPCW-TMLE-imputation",0.103220385090417,-0.0201872688936136,0.226628039074448
3000,302,"IPCW-TMLE",0.0888992146534629,-0.0370244924987197,0.214822921805646
3000,302,"IPCW-TMLE-target-Pi",0.0884209909213889,-0.0366141117790148,0.213456093621793
3000,302,"IPCW-TMLE-imputation",0.0901736590203531,-0.0348612995458095,0.215208617586516
3000,303,"IPCW-TMLE",0.217680751194714,0.0932746105191181,0.342086891870309
3000,303,"IPCW-TMLE-target-Pi",0.217031870270989,0.0930717462144712,0.340991994327507
3000,303,"IPCW-TMLE-imputation",0.215179527991682,0.0912193108536279,0.339139745129736
3000,304,"IPCW-TMLE",0.124857136328885,-0.00303316389974236,0.252747436557512
3000,304,"IPCW-TMLE-target-Pi",0.123975150181855,-0.00264942953747575,0.250599729901185
3000,304,"IPCW-TMLE-imputation",0.125192118260053,-0.00143243953866765,0.251816676058774
3000,305,"IPCW-TMLE",0.167467198065157,0.0538582471255541,0.28107614900476
3000,305,"IPCW-TMLE-target-Pi",0.166999477265448,0.0538350324317549,0.28016392209914
3000,305,"IPCW-TMLE-imputation",0.172795805318624,0.0596279863572639,0.285963624279985
3000,306,"IPCW-TMLE",0.0580869937672282,-0.062756207624309,0.178930195158765
3000,306,"IPCW-TMLE-target-Pi",0.0582833931215224,-0.0628420343392045,0.179408820582249
3000,306,"IPCW-TMLE-imputation",0.0590994021697174,-0.062026100184235,0.18022490452367
3000,307,"IPCW-TMLE",0.131136094782407,-4.40459582248254e-05,0.262316235523038
3000,307,"IPCW-TMLE-target-Pi",0.131021970422505,3.32441153275687e-05,0.262010696729682
3000,307,"IPCW-TMLE-imputation",0.129320201204226,-0.00166843063495903,0.260308833043411
3000,308,"IPCW-TMLE",0.1306221445282,0.00548826640607153,0.255756022650329
3000,308,"IPCW-TMLE-target-Pi",0.131351660568964,0.00564925188643653,0.257054069251492
3000,308,"IPCW-TMLE-imputation",0.131508281011436,0.00580583376816579,0.257210728254707
3000,309,"IPCW-TMLE",0.120178662364715,0.00113260882374219,0.239224715905688
3000,309,"IPCW-TMLE-target-Pi",0.120624383511083,0.00154640158822714,0.239702365433939
3000,309,"IPCW-TMLE-imputation",0.125100901391105,0.00602256031710371,0.244179242465106
3000,310,"IPCW-TMLE",0.149594506019919,0.0334676267998925,0.265721385239946
3000,310,"IPCW-TMLE-target-Pi",0.148892249125283,0.0335153055666159,0.26426919268395
3000,310,"IPCW-TMLE-imputation",0.151903148585175,0.0365261719980095,0.26728012517234
3000,311,"IPCW-TMLE",0.00873022379954722,-0.115237705081548,0.132698152680642
3000,311,"IPCW-TMLE-target-Pi",0.00877637062504664,-0.115786121687528,0.133338862937621
3000,311,"IPCW-TMLE-imputation",0.00666646442414525,-0.117896429564376,0.131229358412667
3000,312,"IPCW-TMLE",0.150415217124021,0.0218361400482757,0.278994294199767
3000,312,"IPCW-TMLE-target-Pi",0.150836113576291,0.0220884840980274,0.279583743054554
3000,312,"IPCW-TMLE-imputation",0.147687283804395,0.0189400267819538,0.276434540826837
3000,313,"IPCW-TMLE",0.134117550181403,0.00762221728216916,0.260612883080637
3000,313,"IPCW-TMLE-target-Pi",0.133753037771946,0.00782382158816997,0.259682253955723
3000,313,"IPCW-TMLE-imputation",0.132444774911686,0.00651583899459784,0.258373710828775
3000,314,"IPCW-TMLE",-0.0430030203107687,-0.180404274105985,0.0943982334844476
3000,314,"IPCW-TMLE-target-Pi",-0.0429532576926378,-0.179361817159214,0.0934553017739388
3000,314,"IPCW-TMLE-imputation",-0.0400579320429984,-0.176466640571902,0.0963507764859048
3000,315,"IPCW-TMLE",0.135263850735925,0.00894305708763157,0.261584644384219
3000,315,"IPCW-TMLE-target-Pi",0.135841310617933,0.008987524992666,0.2626950962432
3000,315,"IPCW-TMLE-imputation",0.137027354116811,0.0101735019188361,0.263881206314787
3000,316,"IPCW-TMLE",0.100944147681149,-0.0164006042468651,0.218288899609163
3000,316,"IPCW-TMLE-target-Pi",0.10047054707666,-0.0161954714706007,0.217136565623921
3000,316,"IPCW-TMLE-imputation",0.103329912785644,-0.0133359279422638,0.219995753513552
3000,317,"IPCW-TMLE",0.118713212290664,-0.00704328249923869,0.244469707080566
3000,317,"IPCW-TMLE-target-Pi",0.119298579532287,-0.00678267362860788,0.245379832693181
3000,317,"IPCW-TMLE-imputation",0.116407573227333,-0.00967330019794746,0.242488446652614
3000,318,"IPCW-TMLE",0.0561933127100019,-0.0726941578104873,0.185080783230491
3000,318,"IPCW-TMLE-target-Pi",0.0559220206389493,-0.072184241014238,0.184028282292137
3000,318,"IPCW-TMLE-imputation",0.0554614534529727,-0.0726449424794886,0.183567849385434
3000,319,"IPCW-TMLE",0.0708651746999357,-0.05992208573044,0.201652435130311
3000,319,"IPCW-TMLE-target-Pi",0.0711876769798145,-0.0602155525513823,0.202590906511011
3000,319,"IPCW-TMLE-imputation",0.0719206326803664,-0.0594825593213659,0.203323824682099
3000,320,"IPCW-TMLE",0.117045888657513,0.000857208581026378,0.233234568733999
3000,320,"IPCW-TMLE-target-Pi",0.116420068407879,0.000915037289229675,0.231925099526529
3000,320,"IPCW-TMLE-imputation",0.118186262066608,0.00268093111954161,0.233691593013675
3000,321,"IPCW-TMLE",0.156206601310184,0.0244935183833921,0.287919684236976
3000,321,"IPCW-TMLE-target-Pi",0.155371978625608,0.0245906723327188,0.286153284918498
3000,321,"IPCW-TMLE-imputation",0.154584035147062,0.0238028109655629,0.28536525932856
3000,322,"IPCW-TMLE",0.0219436886916389,-0.110905379892662,0.15479275727594
3000,322,"IPCW-TMLE-target-Pi",0.022074609598476,-0.111293302122975,0.155442521319927
3000,322,"IPCW-TMLE-imputation",0.0232549325345945,-0.11011284489887,0.156622709968059
3000,323,"IPCW-TMLE",0.0813413018339346,-0.0326812547704656,0.195363858438335
3000,323,"IPCW-TMLE-target-Pi",0.0816670086022963,-0.032760513289848,0.196094530494441
3000,323,"IPCW-TMLE-imputation",0.0807186561457271,-0.0337089428947933,0.195146255186247
3000,324,"IPCW-TMLE",0.0385786152873226,-0.0991937159657586,0.176350946540404
3000,324,"IPCW-TMLE-target-Pi",0.0384257261303849,-0.0986497948947055,0.175501247155475
3000,324,"IPCW-TMLE-imputation",0.0413024085838445,-0.0957734666064588,0.178378283774148
3000,325,"IPCW-TMLE",0.142591612900256,0.027474142425935,0.257709083374578
3000,325,"IPCW-TMLE-target-Pi",0.141680131357213,0.0273971501917681,0.255963112522657
3000,325,"IPCW-TMLE-imputation",0.141475704267323,0.0271927265334728,0.255758682001173
3000,326,"IPCW-TMLE",0.11439954536065,-0.00362647550644699,0.232425566227747
3000,326,"IPCW-TMLE-target-Pi",0.113820946666645,-0.0035303631203739,0.231172256453665
3000,326,"IPCW-TMLE-imputation",0.117094768686637,-0.000256283795799714,0.234445821169074
3000,327,"IPCW-TMLE",-0.0542934650267202,-0.176747978098172,0.0681610480447312
3000,327,"IPCW-TMLE-target-Pi",-0.054226123003094,-0.176461863271092,0.0680096172649036
3000,327,"IPCW-TMLE-imputation",-0.0560830301743968,-0.178319092962475,0.0661530326136818
3000,328,"IPCW-TMLE",0.0228435487352397,-0.097976375011243,0.143663472481722
3000,328,"IPCW-TMLE-target-Pi",0.0229657678049835,-0.0984830500265742,0.144414585636541
3000,328,"IPCW-TMLE-imputation",0.023997871242141,-0.0974508045070712,0.145446546991353
3000,329,"IPCW-TMLE",0.167629428669489,0.0439753608235882,0.29128349651539
3000,329,"IPCW-TMLE-target-Pi",0.168369161745684,0.0441581308928976,0.292580192598471
3000,329,"IPCW-TMLE-imputation",0.16728066837895,0.0430698052119722,0.291491531545927
3000,330,"IPCW-TMLE",0.0980854390770687,-0.0265195654327461,0.222690443586883
3000,330,"IPCW-TMLE-target-Pi",0.0985243073099384,-0.0261768122689651,0.223225426888842
3000,330,"IPCW-TMLE-imputation",0.10074238904982,-0.0239583996102023,0.225443177709842
3000,331,"IPCW-TMLE",0.270784332064174,0.134510596417444,0.407058067710903
3000,331,"IPCW-TMLE-target-Pi",0.269367460309145,0.133854767111031,0.404880153507259
3000,331,"IPCW-TMLE-imputation",0.27125208061756,0.135739535029649,0.406764626205471
3000,332,"IPCW-TMLE",0.138234464297444,0.0124002161670326,0.264068712427855
3000,332,"IPCW-TMLE-target-Pi",0.137455636024476,0.0128078672241867,0.262103404824765
3000,332,"IPCW-TMLE-imputation",0.136378943182764,0.011731366796807,0.261026519568721
3000,333,"IPCW-TMLE",0.0145789927554442,-0.110993346127491,0.140151331638379
3000,333,"IPCW-TMLE-target-Pi",0.0146619811013013,-0.111500251407815,0.140824213610417
3000,333,"IPCW-TMLE-imputation",0.0133300791940239,-0.112832194840442,0.13949235322849
3000,334,"IPCW-TMLE",0.0527641995499612,-0.0707552060480527,0.176283605147975
3000,334,"IPCW-TMLE-target-Pi",0.0530219631010678,-0.0706594681866216,0.176703394388757
3000,334,"IPCW-TMLE-imputation",0.0519290566765978,-0.0717526739297783,0.175610787282974
3000,335,"IPCW-TMLE",0.0954088571737263,-0.0281205653860964,0.218938279733549
3000,335,"IPCW-TMLE-target-Pi",0.0953020117053124,-0.027868010823274,0.218472034233899
3000,335,"IPCW-TMLE-imputation",0.0966276404271064,-0.0265423718782078,0.219797652732421
3000,336,"IPCW-TMLE",0.195581941508144,0.0600613004781297,0.331102582538158
3000,336,"IPCW-TMLE-target-Pi",0.194212107667521,0.0599102347571497,0.328513980577892
3000,336,"IPCW-TMLE-imputation",0.194642609164898,0.0603405903915876,0.328944627938208
3000,337,"IPCW-TMLE",0.0537579988389607,-0.0911118731068049,0.198627870784726
3000,337,"IPCW-TMLE-target-Pi",0.0534330836635361,-0.0902899198013255,0.197156087128398
3000,337,"IPCW-TMLE-imputation",0.0522258453111663,-0.0914972809852229,0.195948971607555
3000,338,"IPCW-TMLE",0.248570162468264,0.130303110826103,0.366837214110425
3000,338,"IPCW-TMLE-target-Pi",0.247844551514895,0.130139737737927,0.365549365291863
3000,338,"IPCW-TMLE-imputation",0.247708053906164,0.130003236218174,0.365412871594154
3000,339,"IPCW-TMLE",0.140010525534293,0.0162317535121352,0.26378929755645
3000,339,"IPCW-TMLE-target-Pi",0.139181385384535,0.016703245206638,0.261659525562432
3000,339,"IPCW-TMLE-imputation",0.139827240233621,0.0173491738575665,0.262305306609675
3000,340,"IPCW-TMLE",0.0955178566623657,-0.0352540600046244,0.226289773329356
3000,340,"IPCW-TMLE-target-Pi",0.0955093968632213,-0.0349562139357535,0.225975007662196
3000,340,"IPCW-TMLE-imputation",0.0962849710198545,-0.0341806483088722,0.226750590348581
3000,341,"IPCW-TMLE",0.121178363796417,-0.00657568813127798,0.248932415724113
3000,341,"IPCW-TMLE-target-Pi",0.12152555639879,-0.00596141451647023,0.249012527314051
3000,341,"IPCW-TMLE-imputation",0.123127011728592,-0.00436004125808474,0.250614064715269
3000,342,"IPCW-TMLE",0.0521127767807864,-0.0637562153265378,0.167981768888111
3000,342,"IPCW-TMLE-target-Pi",0.051812962499087,-0.0633349720998899,0.166960897098064
3000,342,"IPCW-TMLE-imputation",0.0503667367189576,-0.0647817050884595,0.165515178526375
3000,343,"IPCW-TMLE",0.198629443152859,0.0833537794003151,0.313905106905403
3000,343,"IPCW-TMLE-target-Pi",0.199433403887129,0.084018811759682,0.314847996014576
3000,343,"IPCW-TMLE-imputation",0.199999715141273,0.0845850422321677,0.315414388050379
3000,344,"IPCW-TMLE",0.0645473452995139,-0.0614252146281112,0.190519905227139
3000,344,"IPCW-TMLE-target-Pi",0.0642733907386439,-0.0610217034202655,0.189568484897553
3000,344,"IPCW-TMLE-imputation",0.0647009202577047,-0.0605942645880454,0.189996105103455
3000,345,"IPCW-TMLE",-0.0710625658142196,-0.200032497048319,0.05790736541988
3000,345,"IPCW-TMLE-target-Pi",-0.0705194771569146,-0.198068426781918,0.0570294724680885
3000,345,"IPCW-TMLE-imputation",-0.075026895979254,-0.202576589123214,0.052522797164706
3000,346,"IPCW-TMLE",0.119232177697989,-0.00895952316286619,0.247423878558844
3000,346,"IPCW-TMLE-target-Pi",0.118576460527824,-0.0088495541497427,0.24600247520539
3000,346,"IPCW-TMLE-imputation",0.116566351250283,-0.0108598995088322,0.243992602009399
3000,347,"IPCW-TMLE",0.0477001764905256,-0.0749561446027894,0.170356497583841
3000,347,"IPCW-TMLE-target-Pi",0.047919360967965,-0.075238129401498,0.171076851337428
3000,347,"IPCW-TMLE-imputation",0.0484002235379957,-0.0747572770108727,0.171557724086864
3000,348,"IPCW-TMLE",0.121434262604214,-0.0128924116046347,0.255760936813064
3000,348,"IPCW-TMLE-target-Pi",0.121678849186518,-0.0127945650597728,0.256152263432809
3000,348,"IPCW-TMLE-imputation",0.12012144974843,-0.0143524413264988,0.254595340823359
3000,349,"IPCW-TMLE",0.0776222553567506,-0.0523055307476993,0.2075500414612
3000,349,"IPCW-TMLE-target-Pi",0.0774289508719931,-0.0517147286490061,0.206572630392992
3000,349,"IPCW-TMLE-imputation",0.0787845302692716,-0.0503594662815571,0.2079285268201
3000,350,"IPCW-TMLE",-0.0119786998040145,-0.148774454871691,0.124817055263662
3000,350,"IPCW-TMLE-target-Pi",-0.012043549352723,-0.149505711087087,0.125418612381641
3000,350,"IPCW-TMLE-imputation",-0.0123005338202962,-0.149762671783149,0.125161604142557
3000,351,"IPCW-TMLE",0.0116872756189039,-0.112081152535486,0.135455703773294
3000,351,"IPCW-TMLE-target-Pi",0.0116346126196084,-0.111682156547025,0.134951381786242
3000,351,"IPCW-TMLE-imputation",0.0107279151197868,-0.112588929444136,0.13404475968371
3000,352,"IPCW-TMLE",0.129179168317759,0.000196800076410292,0.258161536559109
3000,352,"IPCW-TMLE-target-Pi",0.129570208408074,0.00103076503763525,0.258109651778513
3000,352,"IPCW-TMLE-imputation",0.126993129892736,-0.00154634259246597,0.255532602377938
3000,353,"IPCW-TMLE",0.15677565865605,0.0338482842781786,0.279703033033922
3000,353,"IPCW-TMLE-target-Pi",0.157538334969961,0.0341216152277214,0.2809550547122
3000,353,"IPCW-TMLE-imputation",0.157243635673096,0.0338269804280125,0.28066029091818
3000,354,"IPCW-TMLE",0.053869333564705,-0.0654740734180608,0.173212740547471
3000,354,"IPCW-TMLE-target-Pi",0.0536228596349349,-0.0650504699024293,0.172296189172299
3000,354,"IPCW-TMLE-imputation",0.0520519825987175,-0.0666213335955471,0.170725298792982
3000,355,"IPCW-TMLE",0.102421345051431,-0.0177539208861965,0.222596610989059
3000,355,"IPCW-TMLE-target-Pi",0.102029620037453,-0.01715901766983,0.221218257744736
3000,355,"IPCW-TMLE-imputation",0.102473209541383,-0.0167153915492365,0.221661810632003
3000,356,"IPCW-TMLE",0.0857561834120876,-0.046760106483773,0.218272473307948
3000,356,"IPCW-TMLE-target-Pi",0.0861209612046458,-0.0469446465802534,0.219186568989545
3000,356,"IPCW-TMLE-imputation",0.0886302497616815,-0.0444361156495594,0.221696615172922
3000,357,"IPCW-TMLE",0.193263266895973,0.0597155752415278,0.326810958550418
3000,357,"IPCW-TMLE-target-Pi",0.192332431429871,0.0597546164358114,0.324910246423931
3000,357,"IPCW-TMLE-imputation",0.19220950515404,0.0596317044219999,0.324787305886081
3000,358,"IPCW-TMLE",0.0901855281037442,-0.0362751873999983,0.216646243607487
3000,358,"IPCW-TMLE-target-Pi",0.089616530440573,-0.0353787528326363,0.214611813713782
3000,358,"IPCW-TMLE-imputation",0.0924547871860114,-0.0325400438843056,0.217449618256328
3000,359,"IPCW-TMLE",0.183515639355125,0.0599693711221867,0.307061907588063
