"n","b","est_name","psi","lower","upper"
5000,357,"IPCW-TMLE-imputation",0.0385261743065419,-0.179711615320125,0.256763963933208
5000,358,"IPCW-TMLE",0.173114382024989,-0.104086305978417,0.450315070028394
5000,358,"IPCW-TMLE-target-Pi",0.172085267328785,-0.199080725719463,0.543251260377033
5000,358,"IPCW-TMLE-imputation",0.125902291763264,-0.249631882489274,0.501436466015802
5000,359,"IPCW-TMLE",0.114471554057975,-0.0965242108494979,0.325467318965448
5000,359,"IPCW-TMLE-target-Pi",0.108248361417115,-0.28103514144583,0.49753186428006
5000,359,"IPCW-TMLE-imputation",2.49420599342506e-05,-0.398059154736565,0.398109038856434
5000,360,"IPCW-TMLE",0.326139425920448,-0.00172710516638508,0.654005957007281
5000,360,"IPCW-TMLE-target-Pi",0.328508351792326,0.0333254810413799,0.623691222543271
5000,360,"IPCW-TMLE-imputation",0.273273956022269,-0.0231942479068608,0.5697421599514
5000,361,"IPCW-TMLE",0.0804571788773458,-0.0897862376167205,0.250700595371412
5000,361,"IPCW-TMLE-target-Pi",0.070704964086837,-0.147818377395358,0.289228305569032
5000,361,"IPCW-TMLE-imputation",0.109452914579979,-0.107312014772678,0.326217843932635
5000,362,"IPCW-TMLE",-0.121644993083775,-0.441002446677794,0.197712460510244
5000,362,"IPCW-TMLE-target-Pi",-0.146960337763247,-0.987102552482995,0.693181876956502
5000,362,"IPCW-TMLE-imputation",0.051097091037345,-0.745644684999807,0.847838867074497
5000,363,"IPCW-TMLE",-0.144197262782052,-0.382834684724727,0.094440159160623
5000,363,"IPCW-TMLE-target-Pi",-0.144057827154532,-0.67757267130192,0.389457016992857
5000,363,"IPCW-TMLE-imputation",-0.0393604690660091,-0.556763664535281,0.478042726403263
5000,364,"IPCW-TMLE",0.154148203661911,-0.0612048747007207,0.369501282024543
5000,364,"IPCW-TMLE-target-Pi",0.154880284673016,-0.386326763494005,0.696087332840038
5000,364,"IPCW-TMLE-imputation",0.0373612093381819,-0.541073778362414,0.615796197038778
5000,365,"IPCW-TMLE",0.217091318328662,0.0714700622613811,0.362712574395942
5000,365,"IPCW-TMLE-target-Pi",0.22688834644209,-0.131027193645091,0.584803886529271
5000,365,"IPCW-TMLE-imputation",0.0994444665550668,-0.207982014502195,0.406870947612329
5000,366,"IPCW-TMLE",-0.046481990615531,-0.234210000921998,0.141246019690936
5000,366,"IPCW-TMLE-target-Pi",-0.0393751681764582,-0.381973001366162,0.303222665013246
5000,366,"IPCW-TMLE-imputation",0.0979922159816378,-0.251888743852965,0.447873175816241
5000,367,"IPCW-TMLE",0.0148806066267128,-0.179851509084807,0.209612722338232
5000,367,"IPCW-TMLE-target-Pi",0.0159815729949846,-0.197407892447646,0.229371038437615
5000,367,"IPCW-TMLE-imputation",0.0168089460865687,-0.196533988081,0.230151880254137
5000,368,"IPCW-TMLE",-0.0142679596403169,-0.338276403931178,0.309740484650545
5000,368,"IPCW-TMLE-target-Pi",-0.0133912354075441,-0.485534890502019,0.458752419686931
5000,368,"IPCW-TMLE-imputation",-0.0200060235657026,-0.492358835922957,0.452346788791552
5000,369,"IPCW-TMLE",0.0461338071671565,-0.173588102201619,0.265855716535932
5000,369,"IPCW-TMLE-target-Pi",0.0383084835459171,-0.171735572848339,0.248352539940174
5000,369,"IPCW-TMLE-imputation",0.135234915748216,-0.0734476265838923,0.343917458080324
5000,370,"IPCW-TMLE",-0.0724545744728578,-0.471497801199966,0.32658865225425
5000,370,"IPCW-TMLE-target-Pi",-0.0851854601075695,-1.50648919644423,1.33611827622909
5000,370,"IPCW-TMLE-imputation",0.0385319990507667,-1.3420275583572,1.41909155645874
5000,371,"IPCW-TMLE",0.17235666471095,-0.0062631474897934,0.350976476911694
5000,371,"IPCW-TMLE-target-Pi",0.150714398750901,-0.0145175422802059,0.315946339782008
5000,371,"IPCW-TMLE-imputation",0.167038269187935,0.00237388803956415,0.331702650336305
5000,372,"IPCW-TMLE",0.131100434840249,-0.0741751462455078,0.336376015926006
5000,372,"IPCW-TMLE-target-Pi",0.14278010468856,-0.168040518016372,0.453600727393493
5000,372,"IPCW-TMLE-imputation",0.183744499024667,-0.123013255662166,0.4905022537115
5000,373,"IPCW-TMLE",0.237870162146864,0.0300373739161233,0.445702950377605
5000,373,"IPCW-TMLE-target-Pi",0.215994221296669,-0.185792219629627,0.617780662222965
5000,373,"IPCW-TMLE-imputation",0.164425135968026,-0.250688347060181,0.579538618996233
5000,374,"IPCW-TMLE",-0.197029929781578,-0.400498435316252,0.00643857575309673
5000,374,"IPCW-TMLE-target-Pi",-0.202551751052435,-0.420697401277311,0.0155938991724409
5000,374,"IPCW-TMLE-imputation",-0.231941328322131,-0.459461805660787,-0.00442085098347561
5000,375,"IPCW-TMLE",-0.0194603099385825,-0.293055736933089,0.254135117055924
5000,375,"IPCW-TMLE-target-Pi",-0.0229679057536933,-0.429538244442668,0.383602432935282
5000,375,"IPCW-TMLE-imputation",-0.0663866120837765,-0.475454764809477,0.342681540641924
5000,376,"IPCW-TMLE",-0.120263402568462,-0.282256066020489,0.0417292608835641
5000,376,"IPCW-TMLE-target-Pi",-0.125098389763741,-0.485132783428493,0.234936003901011
5000,376,"IPCW-TMLE-imputation",-0.0291656778349293,-0.407151561233398,0.348820205563539
5000,377,"IPCW-TMLE",0.230928679389569,0.0890020679972959,0.372855290781842
5000,377,"IPCW-TMLE-target-Pi",0.20156676356316,0.0830695866132565,0.320063940513063
5000,377,"IPCW-TMLE-imputation",0.227535984472535,0.108849811766291,0.346222157178778
5000,378,"IPCW-TMLE",0.280387936755547,0.0488866101425943,0.511889263368499
5000,378,"IPCW-TMLE-target-Pi",0.272978316410194,-0.152707763131836,0.698664395952223
5000,378,"IPCW-TMLE-imputation",0.18930647085778,-0.213247992007758,0.591860933723318
5000,379,"IPCW-TMLE",-0.164254605162633,-0.590844301708147,0.26233509138288
5000,379,"IPCW-TMLE-target-Pi",-0.136917884218205,-1.9008241277371,1.62698835930068
5000,379,"IPCW-TMLE-imputation",0.0648470411926765,-1.74508066339852,1.87477474578387
5000,380,"IPCW-TMLE",-0.180760185283772,-0.432835864595092,0.0713154940275493
5000,380,"IPCW-TMLE-target-Pi",-0.179130935498336,-0.452119648851348,0.0938577778546766
5000,380,"IPCW-TMLE-imputation",-0.0010741666878304,-0.254078122963105,0.251929789587444
5000,381,"IPCW-TMLE",0.103785973188795,-0.0988303131016521,0.306402259479241
5000,381,"IPCW-TMLE-target-Pi",0.0922090369066216,-0.106961196088462,0.291379269901705
5000,381,"IPCW-TMLE-imputation",0.126443077364442,-0.0734430098971204,0.326329164626004
5000,382,"IPCW-TMLE",0.118414493554198,-0.0702627490366488,0.307091736145044
5000,382,"IPCW-TMLE-target-Pi",0.101148730323826,-0.363973834661115,0.566271295308767
5000,382,"IPCW-TMLE-imputation",0.06980669303274,-0.401539689187541,0.541153075253021
5000,383,"IPCW-TMLE",0.00958890732667081,-0.172285163761884,0.191462978415226
5000,383,"IPCW-TMLE-target-Pi",0.00778178439056685,-0.276199935154007,0.291763503935141
5000,383,"IPCW-TMLE-imputation",0.0831538348363154,-0.202973390289355,0.369281059961986
5000,384,"IPCW-TMLE",0.149961990369762,-0.083679808212844,0.383603788952367
5000,384,"IPCW-TMLE-target-Pi",0.171392259019022,-0.276088071521363,0.618872589559406
5000,384,"IPCW-TMLE-imputation",0.153431772294225,-0.289637660397022,0.596501204985472
5000,385,"IPCW-TMLE",-0.123600968951281,-0.287096708808915,0.0398947709063526
5000,385,"IPCW-TMLE-target-Pi",-0.121403431378408,-0.262637189939612,0.0198303271827962
5000,385,"IPCW-TMLE-imputation",-0.0888333369279459,-0.227773249280067,0.050106575424175
5000,386,"IPCW-TMLE",0.166415446473596,0.0101559950025966,0.322674897944596
5000,386,"IPCW-TMLE-target-Pi",0.136207379328582,0.00527968568136153,0.267135072975803
5000,386,"IPCW-TMLE-imputation",0.106755450774659,-0.0243696243876693,0.237880525936986
5000,387,"IPCW-TMLE",0.201173493896431,0.0407130851244281,0.361633902668433
5000,387,"IPCW-TMLE-target-Pi",0.199994113517065,0.0567673898245276,0.343220837209602
5000,387,"IPCW-TMLE-imputation",0.205003000164147,0.0614744934459186,0.348531506882375
5000,388,"IPCW-TMLE",0.0681613963055748,-0.130114857227744,0.266437649838894
5000,388,"IPCW-TMLE-target-Pi",0.0627350788834326,-0.148717467700729,0.274187625467594
5000,388,"IPCW-TMLE-imputation",0.16463629050607,-0.0468524662170362,0.376125047229176
5000,389,"IPCW-TMLE",-0.0331986834856053,-0.239894845123307,0.173497478152096
5000,389,"IPCW-TMLE-target-Pi",-0.0282992695741885,-0.299234427020816,0.242635887872439
5000,389,"IPCW-TMLE-imputation",0.078783651714262,-0.201643924980646,0.35921122840917
5000,390,"IPCW-TMLE",0.106472303386121,-0.0685994674826552,0.281544074254897
5000,390,"IPCW-TMLE-target-Pi",0.0964989650552553,-0.0918834857317756,0.284881415842286
5000,390,"IPCW-TMLE-imputation",0.173646789143556,-0.0105268844604349,0.357820462747546
5000,391,"IPCW-TMLE",0.026103970835502,-0.170307861515669,0.222515803186673
5000,391,"IPCW-TMLE-target-Pi",0.0231983680328667,-0.160451877619584,0.206848613685318
5000,391,"IPCW-TMLE-imputation",0.122806762258179,-0.0573637843578572,0.302977308874216
5000,392,"IPCW-TMLE",0.0941846438799299,-0.0726760306359343,0.261045318395794
5000,392,"IPCW-TMLE-target-Pi",0.0878925844849294,-0.139658145659905,0.315443314629764
5000,392,"IPCW-TMLE-imputation",0.164613567219389,-0.0692810014620375,0.398508135900816
5000,393,"IPCW-TMLE",0.0675341433110497,-0.0773981253514126,0.212466411973512
5000,393,"IPCW-TMLE-target-Pi",0.0602051154599115,-0.0827435320673006,0.203153762987124
5000,393,"IPCW-TMLE-imputation",0.0291379631876173,-0.113549764830484,0.171825691205719
5000,394,"IPCW-TMLE",0.212259629168286,0.0448643543721801,0.379654903964393
5000,394,"IPCW-TMLE-target-Pi",0.178504457391604,0.0211319222983016,0.335876992484906
5000,394,"IPCW-TMLE-imputation",0.245731290578927,0.0879269623529806,0.403535618804872
5000,395,"IPCW-TMLE",0.201524545150653,-0.1138061173623,0.516855207663605
5000,395,"IPCW-TMLE-target-Pi",0.207210660630209,-0.309040424827624,0.723461746088041
5000,395,"IPCW-TMLE-imputation",0.244563628385688,-0.27763358263197,0.766760839403345
5000,396,"IPCW-TMLE",-0.0718470765714671,-0.247938544964715,0.104244391821781
5000,396,"IPCW-TMLE-target-Pi",-0.0580353076078183,-0.232083942551206,0.11601332733557
5000,396,"IPCW-TMLE-imputation",-0.0712772616988177,-0.244863647883322,0.102309124485686
5000,397,"IPCW-TMLE",0.0770676777927564,-0.146712000960916,0.300847356546429
5000,397,"IPCW-TMLE-target-Pi",0.0761670286583991,-0.256420472520995,0.408754529837793
5000,397,"IPCW-TMLE-imputation",0.0853297597623752,-0.246009772799947,0.416669292324697
5000,398,"IPCW-TMLE",-0.0264279392466877,-0.161325775254046,0.108469896760671
5000,398,"IPCW-TMLE-target-Pi",-0.0213453334804776,-0.144939409686461,0.102248742725506
5000,398,"IPCW-TMLE-imputation",0.0493335620148471,-0.0768162560678052,0.175483380097499
5000,399,"IPCW-TMLE",-0.120769592278971,-0.295964733825149,0.0544255492672071
5000,399,"IPCW-TMLE-target-Pi",-0.115939024194583,-0.498720173912941,0.266842125523774
5000,399,"IPCW-TMLE-imputation",-0.108768359027589,-0.490811406926805,0.273274688871627
5000,400,"IPCW-TMLE",0.118074362440353,-0.0775438027781191,0.313692527658825
5000,400,"IPCW-TMLE-target-Pi",0.107953517901961,-0.25962860923327,0.475535645037193
5000,400,"IPCW-TMLE-imputation",0.145155131045826,-0.221601483021018,0.511911745112669
5000,401,"IPCW-TMLE",0.0676972069026391,-0.186307405532796,0.321701819338074
5000,401,"IPCW-TMLE-target-Pi",0.0656116448797702,-0.422645146331035,0.553868436090575
5000,401,"IPCW-TMLE-imputation",0.12421919890631,-0.371806405421176,0.620244803233796
5000,402,"IPCW-TMLE",-0.043981311449652,-0.30484677234582,0.216884149446516
5000,402,"IPCW-TMLE-target-Pi",-0.0429844767242303,-0.502249617459629,0.416280664011168
5000,402,"IPCW-TMLE-imputation",-0.0578673818136788,-0.515921677276826,0.400186913649468
5000,403,"IPCW-TMLE",-0.353261134763717,-1.17555126048616,0.469028990958724
5000,403,"IPCW-TMLE-target-Pi",-0.400867994977787,-2.16789568065134,1.36615969069577
5000,403,"IPCW-TMLE-imputation",-0.135806219335548,-1.8668593185593,1.5952468798882
5000,404,"IPCW-TMLE",0.178549769045369,-0.0611992144126113,0.41829875250335
5000,404,"IPCW-TMLE-target-Pi",0.148898716331745,-0.0369011137223836,0.334698546385873
5000,404,"IPCW-TMLE-imputation",0.213069538598698,0.0279421055301114,0.398196971667285
5000,405,"IPCW-TMLE",0.317732030563407,0.0585188807631165,0.576945180363697
5000,405,"IPCW-TMLE-target-Pi",0.32151864419804,-0.140089525110454,0.783126813506533
5000,405,"IPCW-TMLE-imputation",0.138137688573309,-0.288163770040906,0.564439147187525
5000,406,"IPCW-TMLE",-0.01918159262968,-0.168936837930727,0.130573652671367
5000,406,"IPCW-TMLE-target-Pi",-0.016456402379425,-0.139187072776797,0.106274268017947
5000,406,"IPCW-TMLE-imputation",-0.0411892588516061,-0.163779371587604,0.0814008538843918
5000,407,"IPCW-TMLE",0.0891999205366801,-0.135979956878066,0.314379797951426
5000,407,"IPCW-TMLE-target-Pi",0.0833394558839107,-0.286406704658962,0.453085616426784
5000,407,"IPCW-TMLE-imputation",0.0375525650975039,-0.329465981539243,0.404571111734251
5000,408,"IPCW-TMLE",0.188302426654228,-0.0440406133596519,0.420645466668108
5000,408,"IPCW-TMLE-target-Pi",0.184800358237368,-0.0191279223975288,0.388728638872265
5000,408,"IPCW-TMLE-imputation",0.0859082348400767,-0.121032436680984,0.292848906361137
5000,409,"IPCW-TMLE",0.335218079432744,0.0584973047305524,0.611938854134936
5000,409,"IPCW-TMLE-target-Pi",0.302273628723961,-0.183288954078744,0.787836211526666
5000,409,"IPCW-TMLE-imputation",0.160257040030165,-0.352648672122629,0.673162752182959
5000,410,"IPCW-TMLE",0.021368436509072,-0.160542602210353,0.203279475228497
5000,410,"IPCW-TMLE-target-Pi",0.0183937214438476,-0.132140292906989,0.168927735794684
5000,410,"IPCW-TMLE-imputation",-0.0183225355275246,-0.17010785881232,0.13346278775727
5000,411,"IPCW-TMLE",-0.0645946645817293,-0.263393304917587,0.134203975754128
5000,411,"IPCW-TMLE-target-Pi",-0.0675364972610384,-0.296828346693958,0.161755352171881
5000,411,"IPCW-TMLE-imputation",0.0210206052554102,-0.185795858764623,0.227837069275443
5000,412,"IPCW-TMLE",0.0224702959942109,-0.207569735214957,0.252510327203378
5000,412,"IPCW-TMLE-target-Pi",0.0212186441739105,-0.212363761618481,0.254801049966301
5000,412,"IPCW-TMLE-imputation",0.0209857052674642,-0.212592344428703,0.254563754963632
5000,413,"IPCW-TMLE",0.135101459672228,-0.0924620768319502,0.362664996176406
5000,413,"IPCW-TMLE-target-Pi",0.126234224810868,-0.146224862405246,0.398693312026982
5000,413,"IPCW-TMLE-imputation",0.219656279328444,-0.0689268953444801,0.508239454001367
5000,414,"IPCW-TMLE",0.215325558352543,0.0506205010474614,0.380030615657625
5000,414,"IPCW-TMLE-target-Pi",0.20645739250887,-0.151862825681271,0.564777610699011
5000,414,"IPCW-TMLE-imputation",0.184417855974584,-0.169692782311182,0.538528494260351
5000,415,"IPCW-TMLE",-0.0178314251069082,-0.227805719114981,0.192142868901164
5000,415,"IPCW-TMLE-target-Pi",-0.0160777017479557,-0.296569994576017,0.264414591080106
5000,415,"IPCW-TMLE-imputation",0.0173291130450904,-0.266821743418681,0.301479969508862
5000,416,"IPCW-TMLE",0.393707393716979,0.16284214903993,0.624572638394027
5000,416,"IPCW-TMLE-target-Pi",0.361419056416537,-0.547863235534025,1.2707013483671
5000,416,"IPCW-TMLE-imputation",0.193503919868668,-0.768573955534094,1.15558179527143
5000,417,"IPCW-TMLE",0.164089274972556,-0.0457315464820003,0.373910096427112
5000,417,"IPCW-TMLE-target-Pi",0.181992824478544,-1.37809750381139,1.74208315276847
5000,417,"IPCW-TMLE-imputation",-0.0765403086766877,-1.82529524972771,1.67221463237434
5000,418,"IPCW-TMLE",-0.0250932430490142,-0.21632355197869,0.166137065880662
5000,418,"IPCW-TMLE-target-Pi",-0.0196661902607328,-0.276026074906887,0.236693694385421
5000,418,"IPCW-TMLE-imputation",0.0412699600746942,-0.219191246454752,0.301731166604141
5000,419,"IPCW-TMLE",-0.101396013531007,-0.370656386983526,0.167864359921513
5000,419,"IPCW-TMLE-target-Pi",-0.0900504946421283,-0.469402046554983,0.289301057270726
5000,419,"IPCW-TMLE-imputation",0.0224931461610559,-0.368392979446016,0.413379271768128
5000,420,"IPCW-TMLE",0.237478927281699,0.045611168547907,0.429346686015492
5000,420,"IPCW-TMLE-target-Pi",0.233510134505316,-0.0748527817218227,0.541873050732455
5000,420,"IPCW-TMLE-imputation",0.250842653975116,-0.0587498383778998,0.560435146328132
5000,421,"IPCW-TMLE",0.0272406753535001,-0.147102655176343,0.201584005883343
5000,421,"IPCW-TMLE-target-Pi",0.0206289579256144,-0.110082632754013,0.151340548605242
5000,421,"IPCW-TMLE-imputation",0.0439767097156147,-0.086624084925395,0.174577504356624
5000,422,"IPCW-TMLE",0.0674689708211421,-0.150615167933087,0.285553109575371
5000,422,"IPCW-TMLE-target-Pi",0.0593248825800881,-0.139272059802348,0.257921824962524
5000,422,"IPCW-TMLE-imputation",0.051434882682287,-0.14742481295746,0.250294578322034
5000,423,"IPCW-TMLE",0.0359997605883754,-0.126668163848664,0.198667685025415
5000,423,"IPCW-TMLE-target-Pi",0.0285520069965262,-0.245042568540981,0.302146582534033
5000,423,"IPCW-TMLE-imputation",0.0983449704032245,-0.168563841342251,0.3652537821487
5000,424,"IPCW-TMLE",0.115421526002427,-0.102551548336077,0.33339460034093
5000,424,"IPCW-TMLE-target-Pi",0.102443968076676,-0.183737627668685,0.388625563822037
5000,424,"IPCW-TMLE-imputation",0.0671807852999477,-0.221112483820577,0.355474054420472
5000,425,"IPCW-TMLE",0.311072097020515,0.0524226011554653,0.569721592885565
5000,425,"IPCW-TMLE-target-Pi",0.321522256348016,-0.536036341080187,1.17908085377622
5000,425,"IPCW-TMLE-imputation",0.0794215515794541,-0.884181541683687,1.0430246448426
5000,426,"IPCW-TMLE",0.0307650052882646,-0.12789223520393,0.18942224578046
5000,426,"IPCW-TMLE-target-Pi",0.0261925958576462,-0.109379634566491,0.161764826281783
5000,426,"IPCW-TMLE-imputation",0.0253352318103969,-0.110224701862584,0.160895165483378
5000,427,"IPCW-TMLE",0.156526414715915,-0.0170021106208174,0.330054940052648
5000,427,"IPCW-TMLE-target-Pi",0.154748360590026,-0.132176183836351,0.441672905016403
5000,427,"IPCW-TMLE-imputation",0.107874634611366,-0.183621459162898,0.39937072838563
5000,428,"IPCW-TMLE",0.121845066077521,-0.0702398504262659,0.313929982581308
5000,428,"IPCW-TMLE-target-Pi",0.104464826171174,-0.0594716003630603,0.268401252705408
5000,428,"IPCW-TMLE-imputation",0.166427792120595,0.00206278079437131,0.33079280344682
5000,429,"IPCW-TMLE",0.192322883617785,0.0237427391481161,0.360903028087455
5000,429,"IPCW-TMLE-target-Pi",0.171276749097502,0.0333789260658729,0.309174572129132
5000,429,"IPCW-TMLE-imputation",0.171555628825466,0.0336637239537489,0.309447533697183
5000,430,"IPCW-TMLE",0.131017185215602,-0.0986820648120459,0.36071643524325
5000,430,"IPCW-TMLE-target-Pi",0.109651549106255,-0.20386127560581,0.423164373818321
5000,430,"IPCW-TMLE-imputation",0.0521855149133476,-0.264672297827318,0.369043327654013
5000,431,"IPCW-TMLE",0.10465951270941,-0.0628064107691925,0.272125436188013
5000,431,"IPCW-TMLE-target-Pi",0.107394223510162,-0.0692504137535445,0.284038860773869
5000,431,"IPCW-TMLE-imputation",0.215270242686118,0.00433808315204376,0.426202402220193
5000,432,"IPCW-TMLE",0.120979943085907,-0.140693248024863,0.382653134196677
5000,432,"IPCW-TMLE-target-Pi",0.125831998730032,-0.220674218329315,0.47233821578938
5000,432,"IPCW-TMLE-imputation",0.149573257293639,-0.197301072304848,0.496447586892125
5000,433,"IPCW-TMLE",0.0192203357137998,-0.140237958995934,0.178678630423534
5000,433,"IPCW-TMLE-target-Pi",0.0162700451759836,-0.110395975476632,0.142936065828599
5000,433,"IPCW-TMLE-imputation",0.0312280959171389,-0.095423730613274,0.157879922447552
5000,434,"IPCW-TMLE",0.0113396800869958,-0.184975024223256,0.207654384397248
