"n","b","est_name","psi","lower","upper"
4000,407,"IPCW-TMLE-target-Pi-relearn-4",0.468152506132257,0.353561943194881,0.582743069069632
4000,407,"IPCW-TMLE-target-Pi-5",0.465933238904981,0.352236309055062,0.579630168754901
4000,407,"IPCW-TMLE-target-Pi-relearn-5",0.472423408335416,0.35771254600825,0.587134270662581
4000,407,"IPCW-TMLE-imputation",0.470593334434411,0.355957105407656,0.585229563461165
4000,408,"IPCW-TMLE",0.377828961829895,0.26576217752472,0.48989574613507
4000,408,"IPCW-TMLE-target-Pi-1",0.379666315932588,0.267041356371416,0.49229127549376
4000,408,"IPCW-TMLE-target-Pi-relearn-1",0.377899776642159,0.265122608158494,0.490676945125824
4000,408,"IPCW-TMLE-target-Pi-2",0.379737837977187,0.266395821298217,0.493079854656156
4000,408,"IPCW-TMLE-target-Pi-relearn-2",0.375926329612214,0.263785481117322,0.488067178107105
4000,408,"IPCW-TMLE-target-Pi-3",0.377755209186346,0.26505703949494,0.490453378877752
4000,408,"IPCW-TMLE-target-Pi-relearn-3",0.375759641685668,0.263404034722576,0.48811524864876
4000,408,"IPCW-TMLE-target-Pi-4",0.377591076837054,0.264671366735563,0.490510786938544
4000,408,"IPCW-TMLE-target-Pi-relearn-4",0.378181071329084,0.265855060357097,0.490507082301071
4000,408,"IPCW-TMLE-target-Pi-5",0.3800260408997,0.267135582249351,0.492916499550049
4000,408,"IPCW-TMLE-target-Pi-relearn-5",0.375305484133431,0.262993013398105,0.487617954868757
4000,408,"IPCW-TMLE-imputation",0.375607625748857,0.263373524259709,0.487841727238004
4000,409,"IPCW-TMLE",0.490006453767745,0.381534598138693,0.598478309396797
4000,409,"IPCW-TMLE-target-Pi-1",0.492245296397146,0.383409229712435,0.601081363081858
4000,409,"IPCW-TMLE-target-Pi-relearn-1",0.489059829299758,0.38024876143426,0.597870897165256
4000,409,"IPCW-TMLE-target-Pi-2",0.491291408235063,0.382119579303289,0.600463237166836
4000,409,"IPCW-TMLE-target-Pi-relearn-2",0.487623303861632,0.378967855077314,0.596278752645951
4000,409,"IPCW-TMLE-target-Pi-3",0.489849210318566,0.380837465008268,0.598860955628863
4000,409,"IPCW-TMLE-target-Pi-relearn-3",0.487771702261181,0.378918798590983,0.59662460593138
4000,409,"IPCW-TMLE-target-Pi-4",0.489998817818018,0.380788102182265,0.599209533453771
4000,409,"IPCW-TMLE-target-Pi-relearn-4",0.490238305669841,0.38115185058271,0.599324760756972
4000,409,"IPCW-TMLE-target-Pi-5",0.492477649908507,0.383026690168232,0.601928609648782
4000,409,"IPCW-TMLE-target-Pi-relearn-5",0.48760927052877,0.378739252910122,0.596479288147417
4000,409,"IPCW-TMLE-imputation",0.491061962950454,0.382341350606168,0.59978257529474
4000,410,"IPCW-TMLE",0.472585209483245,0.361074143280971,0.584096275685519
4000,410,"IPCW-TMLE-target-Pi-1",0.474641907025353,0.36282426254362,0.586459551507086
4000,410,"IPCW-TMLE-target-Pi-relearn-1",0.470481076062868,0.358793608941822,0.582168543183915
4000,410,"IPCW-TMLE-target-Pi-2",0.472536980507305,0.360539749060456,0.584534211954153
4000,410,"IPCW-TMLE-target-Pi-relearn-2",0.472903797255328,0.3618006781795,0.584006916331156
4000,410,"IPCW-TMLE-target-Pi-3",0.474964476723765,0.363557151404043,0.586371802043487
4000,410,"IPCW-TMLE-target-Pi-relearn-3",0.47301272754821,0.361385630335457,0.584639824760963
4000,410,"IPCW-TMLE-target-Pi-4",0.475077374812615,0.363143668122994,0.587011081502236
4000,410,"IPCW-TMLE-target-Pi-relearn-4",0.470310342952739,0.35905752398115,0.581563161924329
4000,410,"IPCW-TMLE-target-Pi-5",0.472358870509432,0.36080452573595,0.583913215282914
4000,410,"IPCW-TMLE-target-Pi-relearn-5",0.472570973498802,0.361268974326008,0.583872972671596
4000,410,"IPCW-TMLE-imputation",0.474157854553935,0.363073673462559,0.58524203564531
4000,411,"IPCW-TMLE",0.324552223011479,0.217335717738533,0.431768728284424
4000,411,"IPCW-TMLE-target-Pi-1",0.323271287949336,0.216553018607135,0.429989557291538
4000,411,"IPCW-TMLE-target-Pi-relearn-1",0.326899154472697,0.219671305394212,0.434127003551183
4000,411,"IPCW-TMLE-target-Pi-2",0.325615026021028,0.218884832159787,0.43234521988227
4000,411,"IPCW-TMLE-target-Pi-relearn-2",0.326337820193109,0.219075516334115,0.433600124052103
4000,411,"IPCW-TMLE-target-Pi-3",0.325048663086065,0.218284005560207,0.431813320611922
4000,411,"IPCW-TMLE-target-Pi-relearn-3",0.326885031996134,0.220002904075241,0.433767159917027
4000,411,"IPCW-TMLE-target-Pi-4",0.325597499759748,0.219210600920839,0.431984398598657
4000,411,"IPCW-TMLE-target-Pi-relearn-4",0.327342326521241,0.220275828013429,0.434408825029054
4000,411,"IPCW-TMLE-target-Pi-5",0.326051893721643,0.219484825254432,0.432618962188854
4000,411,"IPCW-TMLE-target-Pi-relearn-5",0.327227051046257,0.220284752203784,0.43416934988873
4000,411,"IPCW-TMLE-imputation",0.326525476307267,0.21957670786802,0.433474244746514
4000,412,"IPCW-TMLE",0.450673341226293,0.333287190666273,0.568059491786312
4000,412,"IPCW-TMLE-target-Pi-1",0.452434560473735,0.334562058474373,0.570307062473097
4000,412,"IPCW-TMLE-target-Pi-relearn-1",0.450739676223976,0.333866430121488,0.567612922326463
4000,412,"IPCW-TMLE-target-Pi-2",0.452495359153733,0.335139261208066,0.5698514570994
4000,412,"IPCW-TMLE-target-Pi-relearn-2",0.450096145315995,0.332701131195973,0.567491159436016
4000,412,"IPCW-TMLE-target-Pi-3",0.451851994607938,0.333966019334469,0.569737969881407
4000,412,"IPCW-TMLE-target-Pi-relearn-3",0.452608614367632,0.335266639446978,0.569950589288286
4000,412,"IPCW-TMLE-target-Pi-4",0.454374291459565,0.336539730640085,0.572208852279046
4000,412,"IPCW-TMLE-target-Pi-relearn-4",0.454648210257125,0.337102106390932,0.572194314123318
4000,412,"IPCW-TMLE-target-Pi-5",0.456424217165114,0.338384351023102,0.574464083307127
4000,412,"IPCW-TMLE-target-Pi-relearn-5",0.452648405281257,0.335152308800696,0.570144501761819
4000,412,"IPCW-TMLE-imputation",0.453142582768304,0.336070812352109,0.570214353184498
4000,413,"IPCW-TMLE",0.312310151733918,0.210818207377071,0.413802096090766
4000,413,"IPCW-TMLE-target-Pi-1",0.311671490468653,0.210632825835007,0.412710155102299
4000,413,"IPCW-TMLE-target-Pi-relearn-1",0.311800192260642,0.210033271760653,0.413567112760631
4000,413,"IPCW-TMLE-target-Pi-2",0.311129011314258,0.209814865725925,0.412443156902592
4000,413,"IPCW-TMLE-target-Pi-relearn-2",0.310589249509484,0.208937332817104,0.412241166201864
4000,413,"IPCW-TMLE-target-Pi-3",0.309988424681026,0.208777375347124,0.411199474014928
4000,413,"IPCW-TMLE-target-Pi-relearn-3",0.3115830780993,0.209623523011766,0.413542633186834
4000,413,"IPCW-TMLE-target-Pi-4",0.310894246220768,0.209405045905164,0.412383446536373
4000,413,"IPCW-TMLE-target-Pi-relearn-4",0.311639484940157,0.209941509237254,0.413337460643059
4000,413,"IPCW-TMLE-target-Pi-5",0.310949538289723,0.209720528065774,0.412178548513672
4000,413,"IPCW-TMLE-target-Pi-relearn-5",0.312553577591865,0.21084947425001,0.41425768093372
4000,413,"IPCW-TMLE-imputation",0.313839569992429,0.212304263702638,0.415374876282221
4000,414,"IPCW-TMLE",0.296367407636853,0.181688195231695,0.411046620042011
4000,414,"IPCW-TMLE-target-Pi-1",0.296748525696899,0.181976243308127,0.41152080808567
4000,414,"IPCW-TMLE-target-Pi-relearn-1",0.298344054121181,0.184006714610492,0.41268139363187
4000,414,"IPCW-TMLE-target-Pi-2",0.298738308111061,0.184302621910575,0.413173994311547
4000,414,"IPCW-TMLE-target-Pi-relearn-2",0.297904388756997,0.183100609361864,0.412708168152131
4000,414,"IPCW-TMLE-target-Pi-3",0.298189951798424,0.183332662416624,0.413047241180224
4000,414,"IPCW-TMLE-target-Pi-relearn-3",0.298858814560157,0.183917298008692,0.413800331111621
4000,414,"IPCW-TMLE-target-Pi-4",0.299046500774726,0.18408939075545,0.414003610794001
4000,414,"IPCW-TMLE-target-Pi-relearn-4",0.297741917954276,0.183277294753835,0.412206541154716
4000,414,"IPCW-TMLE-target-Pi-5",0.298101347479205,0.183550406940378,0.412652288018032
4000,414,"IPCW-TMLE-target-Pi-relearn-5",0.295798281176737,0.180927296690171,0.410669265663302
4000,414,"IPCW-TMLE-imputation",0.296694785834568,0.182025287065096,0.41136428460404
4000,415,"IPCW-TMLE",0.37207859996031,0.258746379387,0.485410820533621
4000,415,"IPCW-TMLE-target-Pi-1",0.374370284000412,0.26054098064879,0.488199587352034
4000,415,"IPCW-TMLE-target-Pi-relearn-1",0.369944946544085,0.257101313270983,0.482788579817186
4000,415,"IPCW-TMLE-target-Pi-2",0.372222702315294,0.258886761557344,0.485558643073243
4000,415,"IPCW-TMLE-target-Pi-relearn-2",0.37023503923242,0.257512088733743,0.482957989731098
4000,415,"IPCW-TMLE-target-Pi-3",0.372521837051851,0.25929884086463,0.485744833239072
4000,415,"IPCW-TMLE-target-Pi-relearn-3",0.370312988079623,0.25703641792239,0.483589558236856
4000,415,"IPCW-TMLE-target-Pi-4",0.372589879424072,0.258825499530544,0.4863542593176
4000,415,"IPCW-TMLE-target-Pi-relearn-4",0.371300023110026,0.258748475793817,0.483851570426236
4000,415,"IPCW-TMLE-target-Pi-5",0.373584448107681,0.260538298496668,0.486630597718693
4000,415,"IPCW-TMLE-target-Pi-relearn-5",0.37189558042304,0.259002975159315,0.484788185686765
4000,415,"IPCW-TMLE-imputation",0.374921607085182,0.261973690996238,0.487869523174126
4000,416,"IPCW-TMLE",0.46316571895187,0.339736123740511,0.586595314163228
4000,416,"IPCW-TMLE-target-Pi-1",0.463629999615624,0.34052005830528,0.586739940925967
4000,416,"IPCW-TMLE-target-Pi-relearn-1",0.463334985383919,0.33904874864264,0.587621222125197
4000,416,"IPCW-TMLE-target-Pi-2",0.463866170980331,0.339890535692392,0.58784180626827
4000,416,"IPCW-TMLE-target-Pi-relearn-2",0.46027363378972,0.337136808295227,0.583410459284214
4000,416,"IPCW-TMLE-target-Pi-3",0.460747519442107,0.337928773449453,0.583566265434762
4000,416,"IPCW-TMLE-target-Pi-relearn-3",0.459300715582825,0.335401991733617,0.583199439432033
4000,416,"IPCW-TMLE-target-Pi-4",0.459780245887942,0.336208358699286,0.583352133076598
4000,416,"IPCW-TMLE-target-Pi-relearn-4",0.460001246107834,0.336355906567824,0.583646585647843
4000,416,"IPCW-TMLE-target-Pi-5",0.460553208384375,0.337205082674644,0.583901334094106
4000,416,"IPCW-TMLE-target-Pi-relearn-5",0.46289564649183,0.339503817567652,0.586287475416007
4000,416,"IPCW-TMLE-imputation",0.462225090293168,0.339122925918487,0.585327254667849
4000,417,"IPCW-TMLE",0.381279261489107,0.273602269408657,0.488956253569557
4000,417,"IPCW-TMLE-target-Pi-1",0.379088362912013,0.272090200141126,0.486086525682901
4000,417,"IPCW-TMLE-target-Pi-relearn-1",0.380199805339666,0.273020751045921,0.48737885963341
4000,417,"IPCW-TMLE-target-Pi-2",0.378015543448167,0.271511466369203,0.484519620527131
4000,417,"IPCW-TMLE-target-Pi-relearn-2",0.38009953194943,0.272841305826382,0.487357758072478
4000,417,"IPCW-TMLE-target-Pi-3",0.377919147602401,0.271333265651766,0.484505029553037
4000,417,"IPCW-TMLE-target-Pi-relearn-3",0.379081987707435,0.272263783357307,0.485900192057563
4000,417,"IPCW-TMLE-target-Pi-4",0.376901581363057,0.270751855713823,0.48305130701229
4000,417,"IPCW-TMLE-target-Pi-relearn-4",0.379038128278904,0.271871580771407,0.4862046757864
4000,417,"IPCW-TMLE-target-Pi-5",0.376866370352753,0.270372742157909,0.483359998547596
4000,417,"IPCW-TMLE-target-Pi-relearn-5",0.37911409568688,0.271726787764941,0.486501403608819
4000,417,"IPCW-TMLE-imputation",0.37953913581445,0.27231953176692,0.48675873986198
4000,418,"IPCW-TMLE",0.36023428122865,0.255283585487218,0.465184976970082
4000,418,"IPCW-TMLE-target-Pi-1",0.36163900569039,0.256299766648378,0.466978244732402
4000,418,"IPCW-TMLE-target-Pi-relearn-1",0.362884648451899,0.257780343827107,0.467988953076692
4000,418,"IPCW-TMLE-target-Pi-2",0.364302545208724,0.258807939269578,0.46979715114787
4000,418,"IPCW-TMLE-target-Pi-relearn-2",0.361912619621762,0.256967697538709,0.466857541704816
4000,418,"IPCW-TMLE-target-Pi-3",0.363324688925568,0.257992027946588,0.468657349904547
4000,418,"IPCW-TMLE-target-Pi-relearn-3",0.361491887446149,0.256728879311865,0.466254895580433
4000,418,"IPCW-TMLE-target-Pi-4",0.362897339791191,0.257746976428959,0.468047703153424
4000,418,"IPCW-TMLE-target-Pi-relearn-4",0.360907958137564,0.255718059935932,0.466097856339195
4000,418,"IPCW-TMLE-target-Pi-5",0.362312250022203,0.256736427689377,0.467888072355029
4000,418,"IPCW-TMLE-target-Pi-relearn-5",0.365247833818876,0.260317732577143,0.470177935060608
4000,418,"IPCW-TMLE-imputation",0.366451439915166,0.26173150643154,0.471171373398792
4000,419,"IPCW-TMLE",0.417580823159544,0.307143524381645,0.528018121937443
4000,419,"IPCW-TMLE-target-Pi-1",0.415657604313237,0.306050579132159,0.525264629494315
4000,419,"IPCW-TMLE-target-Pi-relearn-1",0.417639397956135,0.307212245600831,0.528066550311439
4000,419,"IPCW-TMLE-target-Pi-2",0.415800184321057,0.306189444215232,0.525410924426881
4000,419,"IPCW-TMLE-target-Pi-relearn-2",0.416169424662851,0.305566642062475,0.526772207263228
4000,419,"IPCW-TMLE-target-Pi-3",0.414281313515028,0.304507839348137,0.524054787681918
4000,419,"IPCW-TMLE-target-Pi-relearn-3",0.416685580424698,0.305872478134566,0.527498682714831
4000,419,"IPCW-TMLE-target-Pi-4",0.414812194463863,0.304819904879644,0.524804484048082
4000,419,"IPCW-TMLE-target-Pi-relearn-4",0.418153888015999,0.307646665125484,0.528661110906514
4000,419,"IPCW-TMLE-target-Pi-5",0.416283750197864,0.30659606779115,0.525971432604578
4000,419,"IPCW-TMLE-target-Pi-relearn-5",0.41660096659208,0.305772753847998,0.527429179336161
4000,419,"IPCW-TMLE-imputation",0.419111882605825,0.308628489820661,0.529595275390989
4000,420,"IPCW-TMLE",0.387013683098709,0.268896206812999,0.505131159384419
4000,420,"IPCW-TMLE-target-Pi-1",0.389010263909097,0.27067433679953,0.507346191018664
4000,420,"IPCW-TMLE-target-Pi-relearn-1",0.387618411460321,0.269661696926402,0.505575125994241
4000,420,"IPCW-TMLE-target-Pi-2",0.389613356110927,0.271447549621044,0.50777916260081
4000,420,"IPCW-TMLE-target-Pi-relearn-2",0.386268974503479,0.268188896889165,0.504349052117793
4000,420,"IPCW-TMLE-target-Pi-3",0.388264453199607,0.269975425945741,0.506553480453473
4000,420,"IPCW-TMLE-target-Pi-relearn-3",0.3850695559702,0.267129203174844,0.503009908765557
4000,420,"IPCW-TMLE-target-Pi-4",0.387053797744391,0.268894840359713,0.505212755129068
4000,420,"IPCW-TMLE-target-Pi-relearn-4",0.386620289262774,0.268478463431865,0.504762115093683
4000,420,"IPCW-TMLE-target-Pi-5",0.388615963256361,0.270248667111718,0.506983259401003
4000,420,"IPCW-TMLE-target-Pi-relearn-5",0.385577147041726,0.26757915445161,0.503575139631841
4000,420,"IPCW-TMLE-imputation",0.386516515601661,0.268709225120576,0.504323806082746
4000,421,"IPCW-TMLE",0.427755575874294,0.318055143610978,0.537456008137609
4000,421,"IPCW-TMLE-target-Pi-1",0.427245058022157,0.317717175953497,0.536772940090817
4000,421,"IPCW-TMLE-target-Pi-relearn-1",0.425010821791468,0.31543541370445,0.534586229878485
4000,421,"IPCW-TMLE-target-Pi-2",0.424674612334346,0.315225784399663,0.534123440269029
4000,421,"IPCW-TMLE-target-Pi-relearn-2",0.42707228189373,0.317408393737181,0.536736170050279
4000,421,"IPCW-TMLE-target-Pi-3",0.426408686150332,0.316956013524922,0.535861358775741
4000,421,"IPCW-TMLE-target-Pi-relearn-3",0.426657828927338,0.31691016070218,0.536405497152496
4000,421,"IPCW-TMLE-target-Pi-4",0.426122849083739,0.316555364831717,0.535690333335762
4000,421,"IPCW-TMLE-target-Pi-relearn-4",0.426735193874727,0.317098862308954,0.536371525440499
4000,421,"IPCW-TMLE-target-Pi-5",0.426451124489499,0.316929412369249,0.535972836609748
4000,421,"IPCW-TMLE-target-Pi-relearn-5",0.426259924557505,0.316522501755353,0.535997347359658
4000,421,"IPCW-TMLE-imputation",0.426541944825018,0.316815447704559,0.536268441945477
4000,422,"IPCW-TMLE",0.393533345611715,0.28213168066467,0.50493501055876
4000,422,"IPCW-TMLE-target-Pi-1",0.394352138785957,0.282793770365566,0.505910507206348
4000,422,"IPCW-TMLE-target-Pi-relearn-1",0.389978978198134,0.278600496758251,0.501357459638017
4000,422,"IPCW-TMLE-target-Pi-2",0.390809370029534,0.279266087074113,0.502352652984956
4000,422,"IPCW-TMLE-target-Pi-relearn-2",0.391029724603277,0.279776153721854,0.5022832954847
4000,422,"IPCW-TMLE-target-Pi-3",0.391904735524576,0.280476967968792,0.503332503080359
4000,422,"IPCW-TMLE-target-Pi-relearn-3",0.390209246465758,0.278851030661014,0.501567462270502
4000,422,"IPCW-TMLE-target-Pi-4",0.391014624580991,0.2794957627344,0.502533486427583
4000,422,"IPCW-TMLE-target-Pi-relearn-4",0.392087735736784,0.280934404477751,0.503241066995818
4000,422,"IPCW-TMLE-target-Pi-5",0.392854886821574,0.281559261978968,0.50415051166418
4000,422,"IPCW-TMLE-target-Pi-relearn-5",0.392958956259194,0.281562284592727,0.504355627925662
4000,422,"IPCW-TMLE-imputation",0.392485205151786,0.281242980880831,0.503727429422741
4000,423,"IPCW-TMLE",0.404762624041955,0.304310599713153,0.505214648370757
4000,423,"IPCW-TMLE-target-Pi-1",0.403160352484167,0.303215685614796,0.503105019353537
4000,423,"IPCW-TMLE-target-Pi-relearn-1",0.40701220386991,0.306421807680779,0.507602600059041
4000,423,"IPCW-TMLE-target-Pi-2",0.405397367752188,0.30531391454884,0.505480820955536
4000,423,"IPCW-TMLE-target-Pi-relearn-2",0.4073461688569,0.306716223153697,0.507976114560102
4000,423,"IPCW-TMLE-target-Pi-3",0.405724672846438,0.305604511947067,0.50584483374581
4000,423,"IPCW-TMLE-target-Pi-relearn-3",0.40520862304495,0.304622193343191,0.505795052746709
4000,423,"IPCW-TMLE-target-Pi-4",0.40360251362762,0.303524020181089,0.503681007074152
4000,423,"IPCW-TMLE-target-Pi-relearn-4",0.404708169762268,0.304162585054653,0.505253754469884
4000,423,"IPCW-TMLE-target-Pi-5",0.403105140892937,0.303065820945991,0.503144460839883
4000,423,"IPCW-TMLE-target-Pi-relearn-5",0.406266545919635,0.306020554111065,0.506512537728204
4000,423,"IPCW-TMLE-imputation",0.407133325547375,0.306789088722797,0.507477562371953
4000,424,"IPCW-TMLE",0.307786727308757,0.206792263462532,0.408781191154982
4000,424,"IPCW-TMLE-target-Pi-1",0.30849720487518,0.207384431034758,0.409609978715601
4000,424,"IPCW-TMLE-target-Pi-relearn-1",0.309245416387139,0.208511363105708,0.409979469668571
4000,424,"IPCW-TMLE-target-Pi-2",0.309727534323548,0.208950219711274,0.410504848935823
4000,424,"IPCW-TMLE-target-Pi-relearn-2",0.310056071498528,0.209175065979987,0.410937077017069
4000,424,"IPCW-TMLE-target-Pi-3",0.310690639840003,0.209717374364744,0.411663905315261
4000,424,"IPCW-TMLE-target-Pi-relearn-3",0.309604187726129,0.208825519379315,0.410382856072943
4000,424,"IPCW-TMLE-target-Pi-4",0.310110489713699,0.209281918904693,0.410939060522705
4000,424,"IPCW-TMLE-target-Pi-relearn-4",0.30848102212323,0.20782362320667,0.409138421039789
4000,424,"IPCW-TMLE-target-Pi-5",0.309028783842091,0.20830289398446,0.409754673699723
4000,424,"IPCW-TMLE-target-Pi-relearn-5",0.307888120994217,0.207206722095847,0.408569519892586
4000,424,"IPCW-TMLE-imputation",0.307856286910348,0.207338016599416,0.40837455722128
4000,425,"IPCW-TMLE",0.428861187503973,0.327103793302348,0.530618581705597
4000,425,"IPCW-TMLE-target-Pi-1",0.426552677931498,0.325414802175526,0.527690553687471
4000,425,"IPCW-TMLE-target-Pi-relearn-1",0.427304707015267,0.325625309297234,0.5289841047333
4000,425,"IPCW-TMLE-target-Pi-2",0.425003770852434,0.32394006652219,0.526067475182678
4000,425,"IPCW-TMLE-target-Pi-relearn-2",0.429926882219583,0.32804805205815,0.531805712381016
4000,425,"IPCW-TMLE-target-Pi-3",0.427611669722358,0.326351201507085,0.528872137937631
4000,425,"IPCW-TMLE-target-Pi-relearn-3",0.430417722377214,0.328477460180664,0.532357984573764
4000,425,"IPCW-TMLE-target-Pi-4",0.428095227090642,0.326777744565991,0.529412709615292
4000,425,"IPCW-TMLE-target-Pi-relearn-4",0.429458661819699,0.327375705297408,0.531541618341991
4000,425,"IPCW-TMLE-target-Pi-5",0.427146866736217,0.325684753289727,0.528608980182707
4000,425,"IPCW-TMLE-target-Pi-relearn-5",0.426323765818398,0.324234504876132,0.528413026760665
4000,425,"IPCW-TMLE-imputation",0.426834432037596,0.324868521310418,0.528800342764775
