"n","b","est_name","psi","lower","upper"
1000,548,"IPCW-TMLE",0.100456711499815,0.0234522347571082,0.177461188242522
1000,548,"IPCW-TMLE-imp-plugin-MI",0.092109220250175,0.0310993355205155,0.153119104979834
1000,548,"A-IPCW",0.0927353959954048,0.0303175500549394,0.138579326949357
1000,548,"raking",0.129793267927218,0.0822595611394323,0.177326974715004
1000,549,"IPCW-TMLE",0.0549684669734442,-0.0104984781278218,0.12043541207471
1000,549,"IPCW-TMLE-imp-plugin-MI",0.0400751566806592,-0.0101583459942717,0.0903086593555902
1000,549,"A-IPCW",0.0392061006439585,-0.0109948472567541,0.0760771069196051
1000,549,"raking",0.0419371229809789,-0.005189337004663,0.0890635829666209
1000,550,"IPCW-TMLE",0.0273497888011246,-0.0378685832826681,0.0925681608849172
1000,550,"IPCW-TMLE-imp-plugin-MI",0.018076584848512,-0.0302209240585076,0.0663740937555316
1000,550,"A-IPCW",0.0223105222804794,-0.0264579289940938,0.0581294051540601
1000,550,"raking",0.0323949231733444,-0.0149780014712588,0.0797678478179476
1000,551,"IPCW-TMLE",0.0523568129383623,-0.0482482964853442,0.152961922362069
1000,551,"IPCW-TMLE-imp-plugin-MI",0.0652368606447467,-0.0167817122102027,0.147255433499696
1000,551,"A-IPCW",0.0638252816717903,-0.0172432881245062,0.123367578594724
1000,551,"raking",0.0730063779344796,0.0220307545613789,0.12398200130758
1000,552,"IPCW-TMLE",0.0847737696705842,0.0209148309092092,0.148632708431959
1000,552,"IPCW-TMLE-imp-plugin-MI",0.0593453877053441,0.00798460977760835,0.11070616563308
1000,552,"A-IPCW",0.0694663120351459,0.0169596690384471,0.108030778333141
1000,552,"raking",0.0596734399865354,0.00830234980064673,0.111044530172424
1000,553,"IPCW-TMLE",0.0523786982933056,-0.00662985860958766,0.111387255196199
1000,553,"IPCW-TMLE-imp-plugin-MI",0.0373566180727495,-0.00659825130408459,0.0813114874495835
1000,553,"A-IPCW",0.0467479095480327,0.00274812851977289,0.0790643551583557
1000,553,"raking",0.0394416847148407,-0.00396258860298009,0.0828459580326615
1000,554,"IPCW-TMLE",0.0660143059140929,-0.01150345880272,0.143532070630906
1000,554,"IPCW-TMLE-imp-plugin-MI",0.0749191459924287,0.0190316489540215,0.130806643030836
1000,554,"A-IPCW",0.0815269028133871,0.0255715369636404,0.122624346819476
1000,554,"raking",0.0797648898912621,0.0291573393554391,0.130372440427085
1000,555,"IPCW-TMLE",0.00891172279254665,-0.0551854323025103,0.0730088778876036
1000,555,"IPCW-TMLE-imp-plugin-MI",0.0484907474396551,-0.00140394097901005,0.0983854358583202
1000,555,"A-IPCW",0.0497294293179121,-0.000239415360949097,0.0864299631282497
1000,555,"raking",0.0417554752446233,-0.00675107446667458,0.0902620249559211
1000,556,"IPCW-TMLE",0.049085749689804,-0.0282112957947846,0.126382795174393
1000,556,"IPCW-TMLE-imp-plugin-MI",0.0504436753972786,-0.00223923956251072,0.103126590357068
1000,556,"A-IPCW",0.0550209843647363,0.00183611855749272,0.0940835838364978
1000,556,"raking",0.0592613239907895,0.0127509453063302,0.105771702675249
1000,557,"IPCW-TMLE",0.0704447954942539,0.00042148318615437,0.140468107802353
1000,557,"IPCW-TMLE-imp-plugin-MI",0.0600447596681355,0.00520558326598299,0.114883936070288
1000,557,"A-IPCW",0.0757992788603401,0.0200748095166037,0.116727136695686
1000,557,"raking",0.0500905015123649,-0.00236160718818293,0.102542610212913
1000,558,"IPCW-TMLE",0.069552824747228,-0.00918860082894261,0.148294250323399
1000,558,"IPCW-TMLE-imp-plugin-MI",0.0619635814158606,0.00497873795497555,0.118948424876746
1000,558,"A-IPCW",0.0662689110448453,0.00937196532335424,0.108057915645144
1000,558,"raking",0.076004153294466,0.0228497463798054,0.129158560209127
1000,559,"IPCW-TMLE",0.0642976517266963,-0.00219396361493006,0.130789267068323
1000,559,"IPCW-TMLE-imp-plugin-MI",0.048706125100084,-0.0123134535385774,0.109725703738745
1000,559,"A-IPCW",0.0619603499606336,0.00158616118582394,0.106303279452837
1000,559,"raking",0.0490349147683092,0.00247798637315066,0.0955918431634677
1000,560,"IPCW-TMLE",0.0826908653477874,-0.00351714190956329,0.168898872605138
1000,560,"IPCW-TMLE-imp-plugin-MI",0.0718602269265339,-0.0165014398233859,0.160221893676454
1000,560,"A-IPCW",0.0691696035212674,-0.00952148203690609,0.126965713570649
1000,560,"raking",0.0956901901854999,0.0449763046061737,0.146404075764826
1000,561,"IPCW-TMLE",0.113696786971041,0.0491960495946407,0.178197524347441
1000,561,"IPCW-TMLE-imp-plugin-MI",0.0826781269225698,0.0348474528298298,0.13050880101531
1000,561,"A-IPCW",0.0809851698572855,0.033158152094371,0.116112599633504
1000,561,"raking",0.0798566292196241,0.0335832953181102,0.126129963121138
1000,562,"IPCW-TMLE",-0.00841042919440441,-0.0777376633187424,0.0609168049299336
1000,562,"IPCW-TMLE-imp-plugin-MI",0.000639408105698578,-0.0490997799980912,0.0503785962094884
1000,562,"A-IPCW",-0.0019395941870558,-0.0515532948690585,0.0345000976056604
1000,562,"raking",0.010399408922699,-0.039259698718699,0.060058516564097
1000,563,"IPCW-TMLE",0.074465207652619,-0.0090696323587626,0.158000047664001
1000,563,"IPCW-TMLE-imp-plugin-MI",0.0588016440067457,-0.00326622208457766,0.120869510098069
1000,563,"A-IPCW",0.0810166580498145,0.0162044439508322,0.128619176582103
1000,563,"raking",0.0434512010964544,-0.00753379371337979,0.0944361959062885
1000,564,"IPCW-TMLE",0.105496634684611,-0.00361805347091401,0.214611322840135
1000,564,"IPCW-TMLE-imp-plugin-MI",0.05236289915872,-0.0101344148659219,0.114860213183362
1000,564,"A-IPCW",0.0536567836794564,-0.00932899469680246,0.0999178430200223
1000,564,"raking",0.0375444232637292,-0.0141688503013319,0.0892576968287902
1000,565,"IPCW-TMLE",0.0210719493527868,-0.0535947674105102,0.0957386661160838
1000,565,"IPCW-TMLE-imp-plugin-MI",0.0195246168520867,-0.0331726204133533,0.0722218541175266
1000,565,"A-IPCW",0.011994983943627,-0.0466765144881563,0.0550873413062489
1000,565,"raking",0.0575621033308009,0.00584323452549135,0.10928097213611
1000,566,"IPCW-TMLE",0.0647232726994477,0.000310466307460511,0.129136079091435
1000,566,"IPCW-TMLE-imp-plugin-MI",0.060156801686577,0.0154147064898023,0.104898896883352
1000,566,"A-IPCW",0.0705095912077248,0.0260655793124778,0.103152310320232
1000,566,"raking",0.0651413882653652,0.018362606886897,0.111920169643833
1000,567,"IPCW-TMLE",-0.000256103014390385,-0.0802041885495838,0.079691982520803
1000,567,"IPCW-TMLE-imp-plugin-MI",0.0350861589832066,-0.0158895283444151,0.0860618463108282
1000,567,"A-IPCW",0.0387181484909346,-0.0124514277746909,0.0763005816223471
1000,567,"raking",0.0536975708788165,0.00558387382813006,0.101811267929503
1000,568,"IPCW-TMLE",0.0392970175900948,-0.035723867985326,0.114317903165516
1000,568,"IPCW-TMLE-imp-plugin-MI",0.0130092110008447,-0.045182673865247,0.0712010958669364
1000,568,"A-IPCW",0.0188949120455848,-0.0423790283397447,0.0638986805989074
1000,568,"raking",0.0233599725523731,-0.0277132791334717,0.0744332242382179
1000,569,"IPCW-TMLE",0.055742684533959,-0.00605531294967939,0.117540682017597
1000,569,"IPCW-TMLE-imp-plugin-MI",0.0759462492589182,0.0319541355303937,0.119938362987443
1000,569,"A-IPCW",0.0782316733319493,0.034258387857625,0.11052865879707
1000,569,"raking",0.0804906008540288,0.0331785056883373,0.12780269601972
1000,570,"IPCW-TMLE",0.0515190081920301,-0.00498999168252258,0.108028008066583
1000,570,"IPCW-TMLE-imp-plugin-MI",0.00959142431265782,-0.0370710793553407,0.0562539279806564
1000,570,"A-IPCW",0.0148440442925062,-0.0315026497820174,0.0488842232042071
1000,570,"raking",0.020271702862788,-0.0282746919956065,0.0688180977211824
1000,571,"IPCW-TMLE",0.0517727529638911,-0.0160271256273491,0.119572631555131
1000,571,"IPCW-TMLE-imp-plugin-MI",0.0660184306488162,0.0141217908792723,0.11791507041836
1000,571,"A-IPCW",0.0686548973516771,0.0163615098147925,0.107062734268635
1000,571,"raking",0.0766569569997913,0.0309738351788504,0.122340078820732
1000,572,"IPCW-TMLE",0.0887819779348325,0.0278486412366112,0.149715314633054
1000,572,"IPCW-TMLE-imp-plugin-MI",0.0780911221854006,0.0355692311536258,0.120613013217175
1000,572,"A-IPCW",0.0791147559118575,0.0365386061359817,0.110385589456355
1000,572,"raking",0.0898501121775627,0.0437150477357677,0.135985176619358
1000,573,"IPCW-TMLE",0.0793240824831705,-0.00868904322823276,0.167337208194574
1000,573,"IPCW-TMLE-imp-plugin-MI",0.0779700792443193,0.0134182016190147,0.142521956869624
1000,573,"A-IPCW",0.0787436691433223,0.0107443476286531,0.128687017130811
1000,573,"raking",0.0979824803383302,0.0464983731977162,0.149466587478944
1000,574,"IPCW-TMLE",0.0848960677353314,0.0189352061446869,0.150856929325976
1000,574,"IPCW-TMLE-imp-plugin-MI",0.0615781697951825,0.0140305431085085,0.109125796481856
1000,574,"A-IPCW",0.0614359138153618,0.0139247702709311,0.0963313439824281
1000,574,"raking",0.0694869000012745,0.0222171847862319,0.116756615216317
1000,575,"IPCW-TMLE",0.0670486425550076,-0.0235983067984394,0.157695591908455
1000,575,"IPCW-TMLE-imp-plugin-MI",0.0562333315931504,0.00282301160044451,0.109643651585856
1000,575,"A-IPCW",0.0593192205353918,0.00612353207511147,0.0983897689030352
1000,575,"raking",0.0364811745708738,-0.0244937556387121,0.0974561047804597
1000,576,"IPCW-TMLE",0.0624101977407175,-0.00794012243240196,0.132760517913837
1000,576,"IPCW-TMLE-imp-plugin-MI",0.0428854008901195,-0.0078169874816198,0.0935877892618587
1000,576,"A-IPCW",0.0448275817403297,-0.00581796079581717,0.0820251286945633
1000,576,"raking",0.0465867657526322,-0.00355677639969444,0.0967303079049588
1000,577,"IPCW-TMLE",0.0484576183858481,-0.0345526352758484,0.131467872047545
1000,577,"IPCW-TMLE-imp-plugin-MI",0.0498735484707758,-0.00967145249340847,0.10941854943496
1000,577,"A-IPCW",0.0469856759663797,-0.00711105361507487,0.0867180104998768
1000,577,"raking",0.0664068888952133,0.0197106170909464,0.11310316069948
1000,578,"IPCW-TMLE",0.0635937591118827,-0.00669471042941486,0.13388222865318
1000,578,"IPCW-TMLE-imp-plugin-MI",0.0666813375265303,0.017951019946553,0.115411655106507
1000,578,"A-IPCW",0.0676936019062685,0.0189575066218596,0.103488720329848
1000,578,"raking",0.0732045230419343,0.0220536690842191,0.124355376999649
1000,579,"IPCW-TMLE",0.116528136386357,0.0511022627420329,0.18195401003068
1000,579,"IPCW-TMLE-imp-plugin-MI",0.0745415096208607,0.0274580469798376,0.121624972261884
1000,579,"A-IPCW",0.0815894461223147,0.0341777937043792,0.116411803208039
1000,579,"raking",0.0689619963058179,0.0207355857012117,0.117188406910424
1000,580,"IPCW-TMLE",0.0585073804907953,-0.00947372586760083,0.126488486849191
1000,580,"IPCW-TMLE-imp-plugin-MI",0.0562481036922237,0.00964856992640587,0.102847637458041
1000,580,"A-IPCW",0.0586209828660249,0.0120611488304343,0.0928177063285903
1000,580,"raking",0.0631045362575926,0.0171671830355911,0.109041889479594
1000,581,"IPCW-TMLE",0.0751929131143166,0.0141815799186805,0.136204246309953
1000,581,"IPCW-TMLE-imp-plugin-MI",0.0709932188736245,0.0188173608617776,0.123169076885471
1000,581,"A-IPCW",0.0743978814893281,0.022204135686308,0.112732534708602
1000,581,"raking",0.0705278877080882,0.0283642315869082,0.112691543829268
1000,582,"IPCW-TMLE",0.107836529940433,0.0330344096993558,0.182638650181511
1000,582,"IPCW-TMLE-imp-plugin-MI",0.0917472889574863,0.0377376192864202,0.145756958628552
1000,582,"A-IPCW",0.0961942709242405,0.0421009991685925,0.135924065794198
1000,582,"raking",0.085843917966028,0.0410552326931424,0.130632603238914
1000,583,"IPCW-TMLE",0.0844706621188906,0.0194438042501436,0.149497519987638
1000,583,"IPCW-TMLE-imp-plugin-MI",0.0868796166659824,0.0392819833810736,0.134477249950891
1000,583,"A-IPCW",0.0920879352845827,0.0444713794081346,0.127060787470911
1000,583,"raking",0.0845663220022379,0.0360967880426844,0.133035855961792
1000,584,"IPCW-TMLE",0.0144428663227463,-0.0483618040079417,0.0772475366534343
1000,584,"IPCW-TMLE-imp-plugin-MI",0.0113233748207617,-0.034494132134887,0.0571408817764105
1000,584,"A-IPCW",0.0218732139150792,-0.0240633775460327,0.0556121854459421
1000,584,"raking",0.0341459427560426,-0.0163649075190117,0.0846567930310969
1000,585,"IPCW-TMLE",-0.0254722391994336,-0.105289179808378,0.0543447014095112
1000,585,"IPCW-TMLE-imp-plugin-MI",0.0263030042501569,-0.031449488493665,0.0840554969939789
1000,585,"A-IPCW",0.0351475866198976,-0.023155654338655,0.0779694705318309
1000,585,"raking",0.0427881349128548,-0.00718190759522672,0.0927581774209363
1000,586,"IPCW-TMLE",0.138759678402332,0.0751801429732391,0.202339213831424
1000,586,"IPCW-TMLE-imp-plugin-MI",0.110064483258759,0.0625797767967185,0.1575491897208
1000,586,"A-IPCW",0.112912913108066,0.0665733292503736,0.146947869790699
1000,586,"raking",0.106813932009477,0.0576840642857289,0.155943799733225
1000,587,"IPCW-TMLE",0.0551046115243681,-0.0202394406096028,0.130448663658339
1000,587,"IPCW-TMLE-imp-plugin-MI",0.0397777102851231,-0.018263177156838,0.0978185977270842
1000,587,"A-IPCW",0.0402425755958275,-0.0188670434878676,0.0836567187011823
1000,587,"raking",0.0360083122382293,-0.0111257809461246,0.0831424054225833
1000,588,"IPCW-TMLE",0.0898748377298393,0.0258545482389296,0.153895127220749
1000,588,"IPCW-TMLE-imp-plugin-MI",0.0529183443257612,-0.000850078429258133,0.106686767080781
1000,588,"A-IPCW",0.0568794466914326,0.00343211252353084,0.0961348208612362
1000,588,"raking",0.0671269662949006,0.0197419477970978,0.114511984792703
1000,589,"IPCW-TMLE",0.0486564434694879,-0.013932319576744,0.11124520651572
1000,589,"IPCW-TMLE-imp-plugin-MI",0.0388422545706693,-0.00850844170924241,0.086192950850581
1000,589,"A-IPCW",0.0496822370005187,0.0024040800056296,0.0844065459260642
1000,589,"raking",0.0446928254781236,0.000612870560943335,0.0887727803953039
1000,590,"IPCW-TMLE",0.0676924163052618,0.00721307623299339,0.12817175637753
1000,590,"IPCW-TMLE-imp-plugin-MI",0.068832247494423,0.0254218304295535,0.112242664559293
1000,590,"A-IPCW",0.072384875968976,0.0288883359797671,0.104331706974696
1000,590,"raking",0.0620776411905309,0.0153573040504872,0.108797978330575
1000,591,"IPCW-TMLE",0.0327851472990643,-0.0450573338331044,0.110627628431233
1000,591,"IPCW-TMLE-imp-plugin-MI",0.0529408157913007,-0.000286331284223014,0.106167962866824
1000,591,"A-IPCW",0.0587299064122218,0.00494949136166583,0.0982299179410435
1000,591,"raking",0.0705735764211483,0.0164777643439445,0.124669388498352
1000,592,"IPCW-TMLE",0.0654676792790721,0.00741988480601714,0.123515473752127
1000,592,"IPCW-TMLE-imp-plugin-MI",0.0410508445452391,-0.00224448372882429,0.0843461728193025
1000,592,"A-IPCW",0.0408367086391265,-0.00243698868749569,0.0726198687670186
1000,592,"raking",0.0403532876588227,-0.00409443434138813,0.0848010096590335
1000,593,"IPCW-TMLE",0.0603884822632542,-0.0202080540848019,0.14098501861131
1000,593,"IPCW-TMLE-imp-plugin-MI",0.0823249833463799,0.0212619408566991,0.143388025836061
1000,593,"A-IPCW",0.0829999597571482,0.0209436616672566,0.128578345265747
1000,593,"raking",0.079543885078961,0.026297913811435,0.132789856346487
1000,594,"IPCW-TMLE",0.0662615718115355,-0.00572660737243577,0.138249750995507
1000,594,"IPCW-TMLE-imp-plugin-MI",0.0582129733141432,0.00185359582975212,0.114572350798534
1000,594,"A-IPCW",0.0638053111780599,0.0078585263636939,0.104896452685439
1000,594,"raking",0.0667002380925693,0.0162815764827996,0.117118899702339
1000,595,"IPCW-TMLE",0.0183859719061242,-0.050759525222164,0.0875314690344124
1000,595,"IPCW-TMLE-imp-plugin-MI",0.0165304550991942,-0.0326029210056968,0.0656638312040851
1000,595,"A-IPCW",0.0161899294898645,-0.0329380856459596,0.0522729006314775
1000,595,"raking",0.0288390415917924,-0.0310074213229437,0.0886855045065284
1000,596,"IPCW-TMLE",0.0808912062433194,0.0170155153974241,0.144766897089215
1000,596,"IPCW-TMLE-imp-plugin-MI",0.0817691975888964,0.0376037379383644,0.125934657239428
1000,596,"A-IPCW",0.0839696729373902,0.0398160644606838,0.116399099936596
1000,596,"raking",0.0830268241625381,0.0366066489931112,0.129446999331965
1000,597,"IPCW-TMLE",0.0933492604350243,0.001020881338662,0.185677639531387
1000,597,"IPCW-TMLE-imp-plugin-MI",0.0748990329824839,0.02324621779669,0.126551848168278
1000,597,"A-IPCW",0.0773085176110162,0.0255776514690151,0.115303200379532
1000,597,"raking",0.0803664686826191,0.0261654214166263,0.134567515948612
1000,598,"IPCW-TMLE",0.0999350175946863,0.027995737565296,0.171874297624077
1000,598,"IPCW-TMLE-imp-plugin-MI",0.0947845285532856,0.0395140950925813,0.15005496201399
1000,598,"A-IPCW",0.101728966966877,0.0462468012900923,0.142478860433055
1000,598,"raking",0.0951135021827103,0.0454748778717276,0.144752126493693
1000,599,"IPCW-TMLE",0.119462274728479,0.0567082319544805,0.182216317502478
1000,599,"IPCW-TMLE-imp-plugin-MI",0.0881402558128681,0.0410479560399001,0.135232555585836
1000,599,"A-IPCW",0.0939883862002256,0.0442322668798796,0.130532679972142
1000,599,"raking",0.0721037453737282,0.0244838847326088,0.119723606014848
1000,600,"IPCW-TMLE",-0.0175005384120638,-0.0918505895308592,0.0568495127067316
1000,600,"IPCW-TMLE-imp-plugin-MI",-0.00521982092341416,-0.0567888903353974,0.0463492484885691
1000,600,"A-IPCW",-0.00206889293171015,-0.0545493584538357,0.0364763468402998
1000,600,"raking",-0.00280074197476253,-0.0499079831987259,0.0443064992492008
1000,601,"IPCW-TMLE",0.0713436080576262,-0.00475952863461448,0.147446744749867
1000,601,"IPCW-TMLE-imp-plugin-MI",0.077709880767508,0.0173037162779749,0.138116045257041
1000,601,"A-IPCW",0.0834956910680852,0.0235478587358317,0.127525475256733
1000,601,"raking",0.101940967232267,0.0500953213642317,0.153786613100303
1000,602,"IPCW-TMLE",-0.0097628989891326,-0.0776941469266069,0.0581683489483417
1000,602,"IPCW-TMLE-imp-plugin-MI",0.00191079591156857,-0.0514537394771926,0.0552753313003297
1000,602,"A-IPCW",-0.00228899092629279,-0.0578356406560216,0.0385082640344428
1000,602,"raking",0.0250521221277808,-0.02239784694312,0.0725020911986815
1000,603,"IPCW-TMLE",0.0559457897693887,-0.0126632128239007,0.124554792362678
1000,603,"IPCW-TMLE-imp-plugin-MI",0.0755151314540286,0.0295733381743225,0.121456924733735
1000,603,"A-IPCW",0.0795857869825844,0.0337239484302204,0.113269854869536
1000,603,"raking",0.0766160930783244,0.0302403355408502,0.122991850615799
1000,604,"IPCW-TMLE",0.0875127183960961,0.0135866544407921,0.1614387823514
1000,604,"IPCW-TMLE-imp-plugin-MI",0.0756822272573427,0.0225593055032366,0.128805149011449
1000,604,"A-IPCW",0.0814413301998566,0.0282062142684912,0.120540836796271
1000,604,"raking",0.0912408721726888,0.0408928667382022,0.141588877607175
1000,605,"IPCW-TMLE",0.0749878349448055,0.0126978963723703,0.137277773517241
1000,605,"IPCW-TMLE-imp-plugin-MI",0.0828720721153407,0.0354554540719931,0.130288690158688
1000,605,"A-IPCW",0.0879787198101059,0.0405944034575548,0.12278099942159
1000,605,"raking",0.0898229657759496,0.0450078121308678,0.134638119421031
1000,606,"IPCW-TMLE",0.06623756520148,0.00602227708267036,0.12645285332029
1000,606,"IPCW-TMLE-imp-plugin-MI",0.0734867176547729,0.0286409503217987,0.118332484987747
1000,606,"A-IPCW",0.0756358676273206,0.0303219751383297,0.108917486485196
1000,606,"raking",0.0743085797158694,0.0274900956704294,0.121127063761309
